1.000939 0.000431 6.282557
0.999306 0.049486 6.282557
0.995708 0.098436 6.282557
0.990126 0.147200 6.282557
0.981738 0.195561 6.282557
0.970987 0.243452 6.282557
0.957898 0.290757 6.282557
0.942503 0.337362 6.282557
0.924839 0.383156 6.282557
0.904950 0.428028 6.282557
0.882883 0.471870 6.282557
0.858690 0.514576 6.282557
0.832432 0.556044 6.282557
0.804170 0.596174 6.282557
0.773973 0.634868 6.282557
0.741914 0.672033 6.282557
0.708069 0.707581 6.282557
0.672522 0.741426 6.282557
0.635356 0.773485 6.282557
0.596662 0.803682 6.282557
0.556533 0.831944 6.282557
0.515065 0.858203 6.282557
0.472359 0.882395 6.282557
0.428517 0.904463 6.282557
0.383645 0.924352 6.282557
0.337851 0.942017 6.282557
0.291246 0.957412 6.282557
0.243941 0.970503 6.282557
0.196051 0.981256 6.282557
0.147691 0.989647 6.282557
0.098978 0.995655 6.282557
0.050029 0.999265 6.282557
0.000961 1.000469 6.282557
-0.048107 0.999264 6.282557
-0.097056 0.995652 6.282557
-0.145770 0.989643 6.282557
-0.194129 0.981252 6.282557
-0.242019 0.970497 6.282557
-0.289323 0.957406 6.282557
-0.335928 0.942009 6.282557
-0.381722 0.924344 6.282557
-0.426593 0.904453 6.282557
-0.470435 0.882384 6.282557
-0.513140 0.858191 6.282557
-0.554607 0.831931 6.282557
-0.594736 0.803669 6.282557
-0.633430 0.773471 6.282557
-0.670595 0.741412 6.282557
-0.706143 0.707567 6.282557
-0.739987 0.672019 6.282557
-0.772046 0.634853 6.282557
-0.802243 0.596158 6.282557
-0.830504 0.556029 6.282557
-0.856763 0.514561 6.282557
-0.880955 0.471855 6.282557
-0.903023 0.428013 6.282557
-0.922913 0.383141 6.282557
-0.940577 0.337348 6.282557
-0.955973 0.290742 6.282557
-0.969064 0.243438 6.282557
-0.979817 0.195548 6.282557
-0.988208 0.147188 6.282557
-0.994217 0.098475 6.282557
-0.997827 0.049525 6.282557
-0.999031 0.000457 6.282557
-0.997827 -0.048610 6.282557
-0.994216 -0.097560 6.282557
-0.988208 -0.146273 6.282557
-0.979816 -0.194633 6.282557
-0.969062 -0.242523 6.282557
-0.955971 -0.289827 6.282557
-0.940575 -0.336432 6.282557
-0.922910 -0.382226 6.282557
-0.903020 -0.427098 6.282557
-0.880952 -0.470939 6.282557
-0.856760 -0.513645 6.282557
-0.830501 -0.555113 6.282557
-0.802239 -0.595242 6.282557
-0.772042 -0.633936 6.282557
-0.739983 -0.671102 6.282557
-0.706138 -0.706650 6.282557
-0.670591 -0.740495 6.282557
-0.633425 -0.772554 6.282557
-0.594732 -0.802752 6.282557
-0.554603 -0.831014 6.282557
-0.513135 -0.857273 6.282557
-0.470430 -0.881466 6.282557
-0.426588 -0.903535 6.282557
-0.381717 -0.923425 6.282557
-0.335923 -0.941090 6.282557
-0.289318 -0.956487 6.282557
-0.242014 -0.969579 6.282557
-0.194124 -0.980333 6.282557
-0.145764 -0.988725 6.282557
-0.097051 -0.994734 6.282557
-0.048102 -0.998345 6.282557
0.000966 -0.999551 6.282557
0.050034 -0.998347 6.282557
0.098983 -0.994737 6.282557
0.147697 -0.988730 6.282557
0.196057 -0.980339 6.282557
0.243947 -0.969586 6.282557
0.291252 -0.956496 6.282557
0.337857 -0.941101 6.282557
0.383651 -0.923438 6.282557
0.428523 -0.903548 6.282557
0.472366 -0.881482 6.282557
0.515072 -0.857290 6.282557
0.556541 -0.831033 6.282557
0.596671 -0.802772 6.282557
0.635367 -0.772577 6.282557
0.672535 -0.740520 6.282557
0.708080 -0.706673 6.282557
0.741921 -0.671122 6.282557
0.773982 -0.633959 6.282557
0.804182 -0.595266 6.282557
0.832446 -0.555139 6.282557
0.858708 -0.513673 6.282557
0.882903 -0.470969 6.282557
0.904974 -0.427128 6.282557
0.924870 -0.382259 6.282557
0.942531 -0.336464 6.282557
0.957921 -0.289857 6.282557
0.971013 -0.242553 6.282557
0.981764 -0.194662 6.282557
0.990151 -0.146302 6.282557
0.996154 -0.097588 6.282557
0.999756 -0.048637 6.282557
1.000939 0.000431 6.282557
