1.000044 0.000025 6.282558
0.998819 0.049092 6.282558
0.995209 0.098041 6.282558
0.989220 0.146757 6.282558
0.980829 0.195117 6.282558
0.970075 0.243007 6.282558
0.956984 0.290312 6.282558
0.941588 0.336917 6.282558
0.923923 0.382710 6.282558
0.904033 0.427582 6.282558
0.881965 0.471424 6.282558
0.857772 0.514130 6.282558
0.831513 0.555597 6.282558
0.803251 0.595726 6.282558
0.773054 0.634420 6.282558
0.740995 0.671586 6.282558
0.707151 0.707134 6.282558
0.671603 0.740978 6.282558
0.634437 0.773038 6.282558
0.595743 0.803235 6.282558
0.555614 0.831497 6.282558
0.514146 0.857756 6.282558
0.471440 0.881949 6.282558
0.427599 0.904017 6.282558
0.382727 0.923907 6.282558
0.336933 0.941571 6.282558
0.290328 0.956968 6.282558
0.243024 0.970059 6.282558
0.195134 0.980813 6.282558
0.146774 0.989204 6.282558
0.098061 0.995212 6.282558
0.049111 0.998823 6.282558
0.000043 1.000027 6.282558
-0.049024 0.998823 6.282558
-0.097974 0.995212 6.282558
-0.146687 0.989204 6.282558
-0.195047 0.980813 6.282558
-0.242937 0.970059 6.282558
-0.290242 0.956968 6.282558
-0.336847 0.941571 6.282558
-0.382640 0.923907 6.282558
-0.427512 0.904017 6.282558
-0.471354 0.881949 6.282558
-0.514060 0.857756 6.282558
-0.555527 0.831497 6.282558
-0.595656 0.803235 6.282558
-0.634350 0.773038 6.282558
-0.671516 0.740978 6.282558
-0.707064 0.707134 6.282558
-0.740908 0.671586 6.282558
-0.772968 0.634420 6.282558
-0.803165 0.595726 6.282558
-0.831427 0.555597 6.282558
-0.857686 0.514130 6.282558
-0.881878 0.471424 6.282558
-0.903946 0.427582 6.282558
-0.923837 0.382710 6.282558
-0.941501 0.336917 6.282558
-0.956897 0.290311 6.282558
-0.969988 0.243007 6.282558
-0.980742 0.195117 6.282558
-0.989133 0.146757 6.282558
-0.995142 0.098044 6.282558
-0.998752 0.049094 6.282558
-0.999957 0.000026 6.282558
-0.998752 -0.049041 6.282558
-0.995142 -0.097991 6.282558
-0.989133 -0.146704 6.282558
-0.980742 -0.195064 6.282558
-0.969988 -0.242954 6.282558
-0.956897 -0.290258 6.282558
-0.941501 -0.336864 6.282558
-0.923836 -0.382657 6.282558
-0.903946 -0.427529 6.282558
-0.881878 -0.471370 6.282558
-0.857685 -0.514077 6.282558
-0.831426 -0.555544 6.282558
-0.803164 -0.595673 6.282558
-0.772967 -0.634367 6.282558
-0.740908 -0.671533 6.282558
-0.707063 -0.707081 6.282558
-0.671516 -0.740925 6.282558
-0.634350 -0.772984 6.282558
-0.595656 -0.803181 6.282558
-0.555527 -0.831444 6.282558
-0.514059 -0.857703 6.282558
-0.471353 -0.881895 6.282558
-0.427512 -0.903963 6.282558
-0.382640 -0.923854 6.282558
-0.336846 -0.941518 6.282558
-0.290241 -0.956914 6.282558
-0.242936 -0.970005 6.282558
-0.195047 -0.980759 6.282558
-0.146687 -0.989151 6.282558
-0.097973 -0.995159 6.282558
-0.049024 -0.998770 6.282558
0.000044 -0.999974 6.282558
0.049112 -0.998770 6.282558
0.098061 -0.995159 6.282558
0.146774 -0.989151 6.282558
0.195134 -0.980760 6.282558
0.243024 -0.970006 6.282558
0.290329 -0.956915 6.282558
0.336934 -0.941519 6.282558
0.382728 -0.923854 6.282558
0.427599 -0.903964 6.282558
0.471441 -0.881896 6.282558
0.514147 -0.857703 6.282558
0.555615 -0.831444 6.282558
0.595744 -0.803182 6.282558
0.634438 -0.772986 6.282558
0.671604 -0.740927 6.282558
0.707152 -0.707082 6.282558
0.740995 -0.671534 6.282558
0.773055 -0.634368 6.282558
0.803252 -0.595674 6.282558
0.831515 -0.555545 6.282558
0.857774 -0.514078 6.282558
0.881967 -0.471372 6.282558
0.904036 -0.427531 6.282558
0.923927 -0.382659 6.282558
0.941591 -0.336866 6.282558
0.956986 -0.290260 6.282558
0.970078 -0.242956 6.282558
0.980831 -0.195066 6.282558
0.989222 -0.146706 6.282558
0.995230 -0.097993 6.282558
0.998840 -0.049043 6.282558
1.000044 0.000025 6.282558
