1.001362 0.000628 6.282560
0.999533 0.049676 6.282560
0.995943 0.098627 6.282560
0.990555 0.147413 6.282560
0.982169 0.195774 6.282560
0.971420 0.243665 6.282560
0.958332 0.290970 6.282560
0.942938 0.337576 6.282560
0.925275 0.383370 6.282560
0.905385 0.428242 6.282560
0.883319 0.472085 6.282560
0.859127 0.514791 6.282560
0.832869 0.556259 6.282560
0.804608 0.596389 6.282560
0.774411 0.635083 6.282560
0.742352 0.672249 6.282560
0.708507 0.707797 6.282560
0.672960 0.741642 6.282560
0.635794 0.773701 6.282560
0.597100 0.803898 6.282560
0.556971 0.832160 6.282560
0.515503 0.858419 6.282560
0.472797 0.882611 6.282560
0.428955 0.904678 6.282560
0.384083 0.924568 6.282560
0.338289 0.942232 6.282560
0.291683 0.957628 6.282560
0.244379 0.970718 6.282560
0.196489 0.981471 6.282560
0.148129 0.989862 6.282560
0.099415 0.995869 6.282560
0.050465 0.999479 6.282560
0.001398 1.000682 6.282560
-0.047670 0.999477 6.282560
-0.096619 0.995865 6.282560
-0.145333 0.989857 6.282560
-0.193692 0.981465 6.282560
-0.241582 0.970709 6.282560
-0.288886 0.957618 6.282560
-0.335491 0.942221 6.282560
-0.381285 0.924555 6.282560
-0.426156 0.904664 6.282560
-0.469997 0.882595 6.282560
-0.512703 0.858401 6.282560
-0.554170 0.832142 6.282560
-0.594298 0.803879 6.282560
-0.632992 0.773681 6.282560
-0.670157 0.741621 6.282560
-0.705705 0.707777 6.282560
-0.739548 0.672228 6.282560
-0.771607 0.635062 6.282560
-0.801804 0.596368 6.282560
-0.830065 0.556238 6.282560
-0.856324 0.514770 6.282560
-0.880516 0.472064 6.282560
-0.902583 0.428222 6.282560
-0.922473 0.383350 6.282560
-0.940137 0.337556 6.282560
-0.955533 0.290951 6.282560
-0.968624 0.243646 6.282560
-0.979377 0.195756 6.282560
-0.987768 0.147396 6.282560
-0.993776 0.098683 6.282560
-0.997387 0.049733 6.282560
-0.998591 0.000666 6.282560
-0.997386 -0.048402 6.282560
-0.993775 -0.097352 6.282560
-0.987767 -0.146065 6.282560
-0.979376 -0.194425 6.282560
-0.968622 -0.242315 6.282560
-0.955531 -0.289619 6.282560
-0.940134 -0.336225 6.282560
-0.922470 -0.382018 6.282560
-0.902580 -0.426890 6.282560
-0.880512 -0.470732 6.282560
-0.856319 -0.513438 6.282560
-0.830060 -0.554905 6.282560
-0.801799 -0.595035 6.282560
-0.771602 -0.633729 6.282560
-0.739543 -0.670895 6.282560
-0.705698 -0.706443 6.282560
-0.670151 -0.740287 6.282560
-0.632985 -0.772347 6.282560
-0.594292 -0.802545 6.282560
-0.554163 -0.830807 6.282560
-0.512696 -0.857067 6.282560
-0.469990 -0.881260 6.282560
-0.426149 -0.903328 6.282560
-0.381277 -0.923219 6.282560
-0.335484 -0.940885 6.282560
-0.288879 -0.956282 6.282560
-0.241574 -0.969373 6.282560
-0.193685 -0.980128 6.282560
-0.145325 -0.988520 6.282560
-0.096612 -0.994530 6.282560
-0.047662 -0.998141 6.282560
0.001405 -0.999347 6.282560
0.050473 -0.998144 6.282560
0.099423 -0.994534 6.282560
0.148136 -0.988527 6.282560
0.196496 -0.980137 6.282560
0.244387 -0.969384 6.282560
0.291692 -0.956295 6.282560
0.338297 -0.940900 6.282560
0.384091 -0.923237 6.282560
0.428964 -0.903348 6.282560
0.472806 -0.881282 6.282560
0.515513 -0.857091 6.282560
0.556982 -0.830834 6.282560
0.597113 -0.802575 6.282560
0.635809 -0.772380 6.282560
0.672978 -0.740325 6.282560
0.708523 -0.706477 6.282560
0.742362 -0.670924 6.282560
0.774424 -0.633761 6.282560
0.804625 -0.595069 6.282560
0.832890 -0.554943 6.282560
0.859153 -0.513477 6.282560
0.883349 -0.470774 6.282560
0.905422 -0.426934 6.282560
0.925320 -0.382066 6.282560
0.942978 -0.336270 6.282560
0.958366 -0.289662 6.282560
0.971459 -0.242358 6.282560
0.982207 -0.194467 6.282560
0.990593 -0.146106 6.282560
0.996592 -0.097391 6.282560
1.000189 -0.048441 6.282560
1.001362 0.000628 6.282560
