1.001418 0.000661 6.282560
0.999563 0.049709 6.282560
0.995975 0.098660 6.282560
0.990613 0.147449 6.282560
0.982227 0.195809 6.282560
0.971478 0.243700 6.282560
0.958390 0.291006 6.282560
0.942996 0.337612 6.282560
0.925333 0.383406 6.282560
0.905443 0.428278 6.282560
0.883377 0.472121 6.282560
0.859185 0.514827 6.282560
0.832926 0.556295 6.282560
0.804666 0.596425 6.282560
0.774468 0.635119 6.282560
0.742409 0.672285 6.282560
0.708565 0.707833 6.282560
0.673017 0.741677 6.282560
0.635852 0.773737 6.282560
0.597158 0.803934 6.282560
0.557028 0.832196 6.282560
0.515561 0.858454 6.282560
0.472854 0.882646 6.282560
0.429012 0.904714 6.282560
0.384141 0.924604 6.282560
0.338347 0.942268 6.282560
0.291741 0.957663 6.282560
0.244437 0.970753 6.282560
0.196546 0.981507 6.282560
0.148186 0.989897 6.282560
0.099473 0.995904 6.282560
0.050523 0.999514 6.282560
0.001456 1.000718 6.282560
-0.047612 0.999513 6.282560
-0.096562 0.995901 6.282560
-0.145275 0.989892 6.282560
-0.193635 0.981500 6.282560
-0.241524 0.970745 6.282560
-0.288829 0.957653 6.282560
-0.335433 0.942256 6.282560
-0.381227 0.924590 6.282560
-0.426098 0.904699 6.282560
-0.469939 0.882630 6.282560
-0.512645 0.858436 6.282560
-0.554112 0.832177 6.282560
-0.594240 0.803914 6.282560
-0.632934 0.773716 6.282560
-0.670099 0.741656 6.282560
-0.705647 0.707811 6.282560
-0.739490 0.672263 6.282560
-0.771549 0.635097 6.282560
-0.801746 0.596402 6.282560
-0.830007 0.556273 6.282560
-0.856266 0.514805 6.282560
-0.880458 0.472099 6.282560
-0.902525 0.428257 6.282560
-0.922415 0.383385 6.282560
-0.940079 0.337591 6.282560
-0.955475 0.290986 6.282560
-0.968566 0.243681 6.282560
-0.979319 0.195791 6.282560
-0.987710 0.147431 6.282560
-0.993718 0.098718 6.282560
-0.997328 0.049768 6.282560
-0.998533 0.000700 6.282560
-0.997328 -0.048367 6.282560
-0.993717 -0.097317 6.282560
-0.987709 -0.146030 6.282560
-0.979317 -0.194390 6.282560
-0.968563 -0.242280 6.282560
-0.955472 -0.289584 6.282560
-0.940076 -0.336190 6.282560
-0.922412 -0.381983 6.282560
-0.902521 -0.426855 6.282560
-0.880454 -0.470697 6.282560
-0.856261 -0.513403 6.282560
-0.830002 -0.554871 6.282560
-0.801740 -0.595000 6.282560
-0.771543 -0.633694 6.282560
-0.739484 -0.670860 6.282560
-0.705640 -0.706408 6.282560
-0.670093 -0.740253 6.282560
-0.632927 -0.772312 6.282560
-0.594233 -0.802510 6.282560
-0.554105 -0.830772 6.282560
-0.512637 -0.857032 6.282560
-0.469932 -0.881225 6.282560
-0.426090 -0.903294 6.282560
-0.381219 -0.923185 6.282560
-0.335426 -0.940850 6.282560
-0.288821 -0.956247 6.282560
-0.241516 -0.969339 6.282560
-0.193627 -0.980094 6.282560
-0.145267 -0.988486 6.282560
-0.096554 -0.994495 6.282560
-0.047604 -0.998107 6.282560
0.001463 -0.999312 6.282560
0.050531 -0.998109 6.282560
0.099481 -0.994499 6.282560
0.148194 -0.988493 6.282560
0.196555 -0.980103 6.282560
0.244445 -0.969350 6.282560
0.291750 -0.956261 6.282560
0.338355 -0.940866 6.282560
0.384150 -0.923203 6.282560
0.429022 -0.903314 6.282560
0.472865 -0.881248 6.282560
0.515572 -0.857057 6.282560
0.557041 -0.830800 6.282560
0.597171 -0.802541 6.282560
0.635868 -0.772347 6.282560
0.673037 -0.740291 6.282560
0.708581 -0.706443 6.282560
0.742420 -0.670890 6.282560
0.774483 -0.633727 6.282560
0.804683 -0.595036 6.282560
0.832948 -0.554909 6.282560
0.859211 -0.513444 6.282560
0.883408 -0.470740 6.282560
0.905481 -0.426901 6.282560
0.925379 -0.382033 6.282560
0.943037 -0.336236 6.282560
0.958425 -0.289629 6.282560
0.971517 -0.242324 6.282560
0.982266 -0.194433 6.282560
0.990651 -0.146072 6.282560
0.996650 -0.097358 6.282560
1.000247 -0.048407 6.282560
1.001418 0.000661 6.282560
