1.000097 0.000063 6.282557
0.998847 0.049129 6.282557
0.995237 0.098079 6.282557
0.989274 0.146798 6.282557
0.980883 0.195157 6.282557
0.970128 0.243047 6.282557
0.957037 0.290352 6.282557
0.941641 0.336957 6.282557
0.923977 0.382751 6.282557
0.904086 0.427622 6.282557
0.882018 0.471464 6.282557
0.857826 0.514170 6.282557
0.831567 0.555637 6.282557
0.803304 0.595766 6.282557
0.773107 0.634460 6.282557
0.741048 0.671626 6.282557
0.707204 0.707174 6.282557
0.671656 0.741018 6.282557
0.634490 0.773078 6.282557
0.595796 0.803275 6.282557
0.555667 0.831537 6.282557
0.514199 0.857796 6.282557
0.471493 0.881988 6.282557
0.427652 0.904056 6.282557
0.382780 0.923946 6.282557
0.336986 0.941611 6.282557
0.290381 0.957007 6.282557
0.243077 0.970098 6.282557
0.195187 0.980852 6.282557
0.146827 0.989243 6.282557
0.098113 0.995252 6.282557
0.049164 0.998862 6.282557
0.000096 1.000067 6.282557
-0.048971 0.998862 6.282557
-0.097921 0.995251 6.282557
-0.146634 0.989243 6.282557
-0.194994 0.980852 6.282557
-0.242884 0.970098 6.282557
-0.290188 0.957007 6.282557
-0.336794 0.941611 6.282557
-0.382587 0.923946 6.282557
-0.427459 0.904056 6.282557
-0.471300 0.881988 6.282557
-0.514006 0.857795 6.282557
-0.555474 0.831536 6.282557
-0.595603 0.803274 6.282557
-0.634297 0.773077 6.282557
-0.671463 0.741017 6.282557
-0.707010 0.707173 6.282557
-0.740855 0.671625 6.282557
-0.772914 0.634459 6.282557
-0.803111 0.595765 6.282557
-0.831373 0.555636 6.282557
-0.857632 0.514169 6.282557
-0.881825 0.471463 6.282557
-0.903893 0.427621 6.282557
-0.923783 0.382749 6.282557
-0.941448 0.336956 6.282557
-0.956844 0.290350 6.282557
-0.969935 0.243046 6.282557
-0.980689 0.195156 6.282557
-0.989080 0.146796 6.282557
-0.995088 0.098083 6.282557
-0.998699 0.049133 6.282557
-0.999903 0.000066 6.282557
-0.998699 -0.049002 6.282557
-0.995088 -0.097951 6.282557
-0.989080 -0.146665 6.282557
-0.980689 -0.195025 6.282557
-0.969935 -0.242915 6.282557
-0.956844 -0.290219 6.282557
-0.941447 -0.336824 6.282557
-0.923783 -0.382618 6.282557
-0.903893 -0.427490 6.282557
-0.881825 -0.471331 6.282557
-0.857632 -0.514037 6.282557
-0.831373 -0.555505 6.282557
-0.803111 -0.595634 6.282557
-0.772914 -0.634328 6.282557
-0.740854 -0.671493 6.282557
-0.707010 -0.707041 6.282557
-0.671462 -0.740886 6.282557
-0.634296 -0.772945 6.282557
-0.595602 -0.803142 6.282557
-0.555473 -0.831404 6.282557
-0.514006 -0.857663 6.282557
-0.471300 -0.881856 6.282557
-0.427458 -0.903924 6.282557
-0.382587 -0.923814 6.282557
-0.336793 -0.941479 6.282557
-0.290188 -0.956875 6.282557
-0.242883 -0.969966 6.282557
-0.194993 -0.980720 6.282557
-0.146634 -0.989111 6.282557
-0.097920 -0.995120 6.282557
-0.048971 -0.998730 6.282557
0.000097 -0.999935 6.282557
0.049165 -0.998731 6.282557
0.098114 -0.995120 6.282557
0.146827 -0.989112 6.282557
0.195187 -0.980721 6.282557
0.243077 -0.969967 6.282557
0.290382 -0.956876 6.282557
0.336987 -0.941480 6.282557
0.382781 -0.923815 6.282557
0.427652 -0.903925 6.282557
0.471494 -0.881857 6.282557
0.514200 -0.857665 6.282557
0.555668 -0.831406 6.282557
0.595797 -0.803144 6.282557
0.634491 -0.772947 6.282557
0.671657 -0.740888 6.282557
0.707205 -0.707043 6.282557
0.741049 -0.671495 6.282557
0.773108 -0.634330 6.282557
0.803306 -0.595636 6.282557
0.831568 -0.555507 6.282557
0.857827 -0.514040 6.282557
0.882020 -0.471334 6.282557
0.904089 -0.427493 6.282557
0.923980 -0.382621 6.282557
0.941644 -0.336828 6.282557
0.957040 -0.290222 6.282557
0.970131 -0.242918 6.282557
0.980885 -0.195028 6.282557
0.989276 -0.146668 6.282557
0.995284 -0.097955 6.282557
0.998894 -0.049005 6.282557
1.000097 0.000063 6.282557
