1.001498 0.000709 6.282559
0.999606 0.049755 6.282559
0.996019 0.098706 6.282559
0.990693 0.147499 6.282559
0.982308 0.195859 6.282559
0.971559 0.243750 6.282559
0.958471 0.291056 6.282559
0.943077 0.337662 6.282559
0.925414 0.383456 6.282559
0.905525 0.428328 6.282559
0.883459 0.472171 6.282559
0.859266 0.514877 6.282559
0.833008 0.556345 6.282559
0.804747 0.596475 6.282559
0.774550 0.635169 6.282559
0.742491 0.672335 6.282559
0.708647 0.707883 6.282559
0.673099 0.741728 6.282559
0.635933 0.773787 6.282559
0.597239 0.803984 6.282559
0.557110 0.832246 6.282559
0.515642 0.858504 6.282559
0.472936 0.882697 6.282559
0.429094 0.904764 6.282559
0.384222 0.924654 6.282559
0.338428 0.942318 6.282559
0.291823 0.957713 6.282559
0.244518 0.970803 6.282559
0.196628 0.981557 6.282559
0.148268 0.989947 6.282559
0.099554 0.995954 6.282559
0.050605 0.999564 6.282559
0.001537 1.000768 6.282559
-0.047531 0.999562 6.282559
-0.096480 0.995950 6.282559
-0.145193 0.989941 6.282559
-0.193553 0.981549 6.282559
-0.241443 0.970794 6.282559
-0.288747 0.957702 6.282559
-0.335352 0.942305 6.282559
-0.381145 0.924640 6.282559
-0.426016 0.904749 6.282559
-0.469858 0.882679 6.282559
-0.512563 0.858486 6.282559
-0.554030 0.832226 6.282559
-0.594159 0.803963 6.282559
-0.632852 0.773765 6.282559
-0.670017 0.741706 6.282559
-0.705565 0.707861 6.282559
-0.739408 0.672312 6.282559
-0.771467 0.635146 6.282559
-0.801664 0.596452 6.282559
-0.829925 0.556322 6.282559
-0.856184 0.514854 6.282559
-0.880376 0.472148 6.282559
-0.902443 0.428306 6.282559
-0.922333 0.383434 6.282559
-0.939997 0.337640 6.282559
-0.955393 0.291035 6.282559
-0.968484 0.243730 6.282559
-0.979237 0.195840 6.282559
-0.987628 0.147480 6.282559
-0.993636 0.098767 6.282559
-0.997246 0.049817 6.282559
-0.998451 0.000749 6.282559
-0.997246 -0.048318 6.282559
-0.993635 -0.097268 6.282559
-0.987627 -0.145981 6.282559
-0.979235 -0.194341 6.282559
-0.968481 -0.242231 6.282559
-0.955390 -0.289535 6.282559
-0.939994 -0.336141 6.282559
-0.922329 -0.381934 6.282559
-0.902439 -0.426806 6.282559
-0.880372 -0.470648 6.282559
-0.856179 -0.513354 6.282559
-0.829920 -0.554822 6.282559
-0.801658 -0.594951 6.282559
-0.771461 -0.633645 6.282559
-0.739402 -0.670811 6.282559
-0.705558 -0.706359 6.282559
-0.670011 -0.740204 6.282559
-0.632845 -0.772263 6.282559
-0.594151 -0.802461 6.282559
-0.554023 -0.830724 6.282559
-0.512555 -0.856983 6.282559
-0.469850 -0.881176 6.282559
-0.426008 -0.903245 6.282559
-0.381137 -0.923136 6.282559
-0.335344 -0.940801 6.282559
-0.288739 -0.956198 6.282559
-0.241435 -0.969290 6.282559
-0.193545 -0.980045 6.282559
-0.145185 -0.988437 6.282559
-0.096472 -0.994446 6.282559
-0.047522 -0.998058 6.282559
0.001545 -0.999264 6.282559
0.050613 -0.998061 6.282559
0.099563 -0.994451 6.282559
0.148276 -0.988444 6.282559
0.196636 -0.980055 6.282559
0.244526 -0.969302 6.282559
0.291831 -0.956213 6.282559
0.338437 -0.940818 6.282559
0.384231 -0.923155 6.282559
0.429104 -0.903267 6.282559
0.472946 -0.881200 6.282559
0.515654 -0.857009 6.282559
0.557123 -0.830753 6.282559
0.597254 -0.802493 6.282559
0.635950 -0.772299 6.282559
0.673119 -0.740244 6.282559
0.708663 -0.706395 6.282559
0.742502 -0.670843 6.282559
0.774565 -0.633680 6.282559
0.804765 -0.594988 6.282559
0.833031 -0.554862 6.282559
0.859294 -0.513397 6.282559
0.883491 -0.470693 6.282559
0.905563 -0.426854 6.282559
0.925462 -0.381986 6.282559
0.943120 -0.336189 6.282559
0.958507 -0.289581 6.282559
0.971600 -0.242277 6.282559
0.982348 -0.194386 6.282559
0.990733 -0.146025 6.282559
0.996732 -0.097311 6.282559
1.000328 -0.048360 6.282559
1.001498 0.000709 6.282559
