1.000082 0.000053 6.282557
0.998839 0.049119 6.282557
0.995229 0.098069 6.282557
0.989258 0.146787 6.282557
0.980867 0.195147 6.282557
0.970113 0.243037 6.282557
0.957022 0.290341 6.282557
0.941626 0.336946 6.282557
0.923961 0.382740 6.282557
0.904071 0.427611 6.282557
0.882003 0.471453 6.282557
0.857810 0.514159 6.282557
0.831551 0.555627 6.282557
0.803289 0.595756 6.282557
0.773092 0.634450 6.282557
0.741033 0.671615 6.282557
0.707188 0.707163 6.282557
0.671640 0.741008 6.282557
0.634475 0.773067 6.282557
0.595781 0.803264 6.282557
0.555652 0.831526 6.282557
0.514184 0.857785 6.282557
0.471478 0.881978 6.282557
0.427636 0.904046 6.282557
0.382765 0.923936 6.282557
0.336971 0.941600 6.282557
0.290366 0.956997 6.282557
0.243061 0.970088 6.282557
0.195171 0.980842 6.282557
0.146812 0.989233 6.282557
0.098098 0.995241 6.282557
0.049149 0.998852 6.282557
0.000081 1.000056 6.282557
-0.048987 0.998852 6.282557
-0.097936 0.995241 6.282557
-0.146650 0.989233 6.282557
-0.195009 0.980841 6.282557
-0.242899 0.970087 6.282557
-0.290204 0.956996 6.282557
-0.336809 0.941600 6.282557
-0.382603 0.923935 6.282557
-0.427474 0.904045 6.282557
-0.471316 0.881977 6.282557
-0.514022 0.857784 6.282557
-0.555489 0.831525 6.282557
-0.595618 0.803263 6.282557
-0.634312 0.773066 6.282557
-0.671478 0.741007 6.282557
-0.707026 0.707162 6.282557
-0.740870 0.671615 6.282557
-0.772930 0.634449 6.282557
-0.803127 0.595755 6.282557
-0.831389 0.555626 6.282557
-0.857648 0.514158 6.282557
-0.881840 0.471452 6.282557
-0.903908 0.427610 6.282557
-0.923799 0.382739 6.282557
-0.941463 0.336945 6.282557
-0.956859 0.290340 6.282557
-0.969950 0.243035 6.282557
-0.980704 0.195146 6.282557
-0.989095 0.146786 6.282557
-0.995104 0.098072 6.282557
-0.998714 0.049123 6.282557
-0.999919 0.000055 6.282557
-0.998714 -0.049013 6.282557
-0.995104 -0.097962 6.282557
-0.989095 -0.146675 6.282557
-0.980704 -0.195035 6.282557
-0.969950 -0.242925 6.282557
-0.956859 -0.290230 6.282557
-0.941463 -0.336835 6.282557
-0.923798 -0.382628 6.282557
-0.903908 -0.427500 6.282557
-0.881840 -0.471342 6.282557
-0.857647 -0.514048 6.282557
-0.831388 -0.555515 6.282557
-0.803126 -0.595644 6.282557
-0.772929 -0.634338 6.282557
-0.740870 -0.671504 6.282557
-0.707025 -0.707052 6.282557
-0.671478 -0.740896 6.282557
-0.634312 -0.772956 6.282557
-0.595618 -0.803153 6.282557
-0.555489 -0.831415 6.282557
-0.514021 -0.857674 6.282557
-0.471315 -0.881866 6.282557
-0.427474 -0.903935 6.282557
-0.382602 -0.923825 6.282557
-0.336808 -0.941489 6.282557
-0.290203 -0.956886 6.282557
-0.242899 -0.969977 6.282557
-0.195009 -0.980731 6.282557
-0.146649 -0.989122 6.282557
-0.097936 -0.995130 6.282557
-0.048986 -0.998741 6.282557
0.000082 -0.999946 6.282557
0.049149 -0.998741 6.282557
0.098099 -0.995130 6.282557
0.146812 -0.989122 6.282557
0.195172 -0.980731 6.282557
0.243062 -0.969977 6.282557
0.290366 -0.956886 6.282557
0.336972 -0.941490 6.282557
0.382765 -0.923826 6.282557
0.427637 -0.903935 6.282557
0.471479 -0.881868 6.282557
0.514185 -0.857675 6.282557
0.555652 -0.831416 6.282557
0.595782 -0.803154 6.282557
0.634476 -0.772957 6.282557
0.671642 -0.740898 6.282557
0.707189 -0.707054 6.282557
0.741033 -0.671505 6.282557
0.773093 -0.634340 6.282557
0.803290 -0.595646 6.282557
0.831553 -0.555517 6.282557
0.857812 -0.514050 6.282557
0.882005 -0.471344 6.282557
0.904074 -0.427503 6.282557
0.923965 -0.382632 6.282557
0.941629 -0.336838 6.282557
0.957025 -0.290232 6.282557
0.970116 -0.242928 6.282557
0.980870 -0.195038 6.282557
0.989261 -0.146678 6.282557
0.995268 -0.097965 6.282557
0.998879 -0.049015 6.282557
1.000082 0.000053 6.282557
