1.001584 0.000744 6.282561
0.999652 0.049789 6.282561
0.996067 0.098740 6.282561
0.990781 0.147537 6.282561
0.982396 0.195898 6.282561
0.971647 0.243789 6.282561
0.958560 0.291095 6.282561
0.943166 0.337701 6.282561
0.925503 0.383495 6.282561
0.905614 0.428367 6.282561
0.883548 0.472210 6.282561
0.859355 0.514916 6.282561
0.833097 0.556384 6.282561
0.804837 0.596514 6.282561
0.774639 0.635208 6.282561
0.742580 0.672374 6.282561
0.708736 0.707922 6.282561
0.673188 0.741767 6.282561
0.636023 0.773826 6.282561
0.597329 0.804023 6.282561
0.557199 0.832285 6.282561
0.515732 0.858544 6.282561
0.473025 0.882736 6.282561
0.429183 0.904804 6.282561
0.384311 0.924693 6.282561
0.338517 0.942357 6.282561
0.291912 0.957753 6.282561
0.244607 0.970843 6.282561
0.196717 0.981596 6.282561
0.148357 0.989986 6.282561
0.099644 0.995993 6.282561
0.050694 0.999603 6.282561
0.001626 1.000807 6.282561
-0.047441 0.999601 6.282561
-0.096391 0.995989 6.282561
-0.145104 0.989980 6.282561
-0.193464 0.981588 6.282561
-0.241354 0.970833 6.282561
-0.288658 0.957741 6.282561
-0.335263 0.942344 6.282561
-0.381056 0.924678 6.282561
-0.425927 0.904787 6.282561
-0.469768 0.882718 6.282561
-0.512474 0.858524 6.282561
-0.553941 0.832264 6.282561
-0.594069 0.804002 6.282561
-0.632763 0.773804 6.282561
-0.669928 0.741744 6.282561
-0.705475 0.707899 6.282561
-0.739319 0.672350 6.282561
-0.771378 0.635184 6.282561
-0.801574 0.596490 6.282561
-0.829836 0.556360 6.282561
-0.856094 0.514892 6.282561
-0.880286 0.472186 6.282561
-0.902354 0.428344 6.282561
-0.922244 0.383472 6.282561
-0.939907 0.337678 6.282561
-0.955303 0.291073 6.282561
-0.968394 0.243768 6.282561
-0.979147 0.195878 6.282561
-0.987538 0.147518 6.282561
-0.993546 0.098805 6.282561
-0.997157 0.049855 6.282561
-0.998361 0.000787 6.282561
-0.997156 -0.048280 6.282561
-0.993545 -0.097230 6.282561
-0.987537 -0.145943 6.282561
-0.979146 -0.194303 6.282561
-0.968391 -0.242193 6.282561
-0.955300 -0.289498 6.282561
-0.939904 -0.336103 6.282561
-0.922240 -0.381896 6.282561
-0.902349 -0.426768 6.282561
-0.880282 -0.470610 6.282561
-0.856089 -0.513316 6.282561
-0.829830 -0.554784 6.282561
-0.801568 -0.594913 6.282561
-0.771371 -0.633607 6.282561
-0.739312 -0.670773 6.282561
-0.705468 -0.706321 6.282561
-0.669921 -0.740166 6.282561
-0.632755 -0.772226 6.282561
-0.594062 -0.802423 6.282561
-0.553933 -0.830686 6.282561
-0.512466 -0.856946 6.282561
-0.469760 -0.881139 6.282561
-0.425919 -0.903208 6.282561
-0.381047 -0.923099 6.282561
-0.335254 -0.940764 6.282561
-0.288649 -0.956161 6.282561
-0.241345 -0.969253 6.282561
-0.193455 -0.980008 6.282561
-0.145095 -0.988400 6.282561
-0.096382 -0.994409 6.282561
-0.047433 -0.998021 6.282561
0.001635 -0.999227 6.282561
0.050703 -0.998024 6.282561
0.099652 -0.994414 6.282561
0.148366 -0.988408 6.282561
0.196726 -0.980018 6.282561
0.244616 -0.969265 6.282561
0.291921 -0.956176 6.282561
0.338527 -0.940782 6.282561
0.384321 -0.923119 6.282561
0.429194 -0.903230 6.282561
0.473037 -0.881164 6.282561
0.515744 -0.856973 6.282561
0.557213 -0.830717 6.282561
0.597344 -0.802458 6.282561
0.636040 -0.772264 6.282561
0.673210 -0.740209 6.282561
0.708754 -0.706360 6.282561
0.742592 -0.670807 6.282561
0.774655 -0.633644 6.282561
0.804856 -0.594953 6.282561
0.833122 -0.554826 6.282561
0.859385 -0.513361 6.282561
0.883582 -0.470658 6.282561
0.905655 -0.426819 6.282561
0.925554 -0.381951 6.282561
0.943211 -0.336154 6.282561
0.958599 -0.289546 6.282561
0.971691 -0.242242 6.282561
0.982439 -0.194351 6.282561
0.990823 -0.145990 6.282561
0.996822 -0.097275 6.282561
1.000417 -0.048324 6.282561
1.001584 0.000744 6.282561
