1.000458 0.000205 6.282557
0.999044 0.049268 6.282557
0.995439 0.098217 6.282557
0.989639 0.146956 6.282557
0.981249 0.195316 6.282557
0.970497 0.243206 6.282557
0.957406 0.290511 6.282557
0.942011 0.337116 6.282557
0.924346 0.382910 6.282557
0.904456 0.427782 6.282557
0.882389 0.471624 6.282557
0.858196 0.514330 6.282557
0.831937 0.555797 6.282557
0.803676 0.595927 6.282557
0.773478 0.634621 6.282557
0.741419 0.671786 6.282557
0.707575 0.707334 6.282557
0.672027 0.741179 6.282557
0.634861 0.773238 6.282557
0.596167 0.803435 6.282557
0.556038 0.831697 6.282557
0.514570 0.857956 6.282557
0.471864 0.882148 6.282557
0.428023 0.904216 6.282557
0.383151 0.924106 6.282557
0.337357 0.941770 6.282557
0.290752 0.957167 6.282557
0.243447 0.970257 6.282557
0.195557 0.981011 6.282557
0.147197 0.989402 6.282557
0.098484 0.995410 6.282557
0.049535 0.999020 6.282557
0.000467 1.000225 6.282557
-0.048601 0.999020 6.282557
-0.097550 0.995409 6.282557
-0.146264 0.989400 6.282557
-0.194623 0.981009 6.282557
-0.242513 0.970254 6.282557
-0.289818 0.957163 6.282557
-0.336423 0.941767 6.282557
-0.382216 0.924102 6.282557
-0.427088 0.904211 6.282557
-0.470929 0.882143 6.282557
-0.513635 0.857950 6.282557
-0.555103 0.831691 6.282557
-0.595232 0.803429 6.282557
-0.633925 0.773231 6.282557
-0.671091 0.741172 6.282557
-0.706639 0.707327 6.282557
-0.740483 0.671779 6.282557
-0.772542 0.634613 6.282557
-0.802739 0.595919 6.282557
-0.831001 0.555790 6.282557
-0.857260 0.514322 6.282557
-0.881452 0.471616 6.282557
-0.903520 0.427775 6.282557
-0.923410 0.382903 6.282557
-0.941074 0.337109 6.282557
-0.956471 0.290504 6.282557
-0.969561 0.243199 6.282557
-0.980315 0.195309 6.282557
-0.988706 0.146950 6.282557
-0.994715 0.098236 6.282557
-0.998325 0.049287 6.282557
-0.999530 0.000219 6.282557
-0.998325 -0.048849 6.282557
-0.994714 -0.097798 6.282557
-0.988706 -0.146511 6.282557
-0.980315 -0.194871 6.282557
-0.969561 -0.242761 6.282557
-0.956470 -0.290066 6.282557
-0.941073 -0.336671 6.282557
-0.923409 -0.382464 6.282557
-0.903519 -0.427336 6.282557
-0.881451 -0.471178 6.282557
-0.857258 -0.513884 6.282557
-0.830999 -0.555351 6.282557
-0.802737 -0.595481 6.282557
-0.772540 -0.634175 6.282557
-0.740481 -0.671340 6.282557
-0.706636 -0.706888 6.282557
-0.671089 -0.740733 6.282557
-0.633923 -0.772792 6.282557
-0.595229 -0.802989 6.282557
-0.555100 -0.831252 6.282557
-0.513633 -0.857511 6.282557
-0.470927 -0.881704 6.282557
-0.427085 -0.903772 6.282557
-0.382214 -0.923662 6.282557
-0.336420 -0.941327 6.282557
-0.289815 -0.956723 6.282557
-0.242511 -0.969815 6.282557
-0.194621 -0.980569 6.282557
-0.146261 -0.988960 6.282557
-0.097548 -0.994969 6.282557
-0.048598 -0.998580 6.282557
0.000469 -0.999785 6.282557
0.049537 -0.998581 6.282557
0.098487 -0.994970 6.282557
0.147200 -0.988963 6.282557
0.195560 -0.980572 6.282557
0.243450 -0.969818 6.282557
0.290755 -0.956728 6.282557
0.337360 -0.941332 6.282557
0.383154 -0.923668 6.282557
0.428026 -0.903778 6.282557
0.471868 -0.881711 6.282557
0.514574 -0.857519 6.282557
0.556042 -0.831261 6.282557
0.596172 -0.802999 6.282557
0.634867 -0.772803 6.282557
0.672034 -0.740746 6.282557
0.707580 -0.706900 6.282557
0.741423 -0.671350 6.282557
0.773483 -0.634186 6.282557
0.803681 -0.595492 6.282557
0.831945 -0.555364 6.282557
0.858205 -0.513898 6.282557
0.882399 -0.471192 6.282557
0.904469 -0.427352 6.282557
0.924362 -0.382481 6.282557
0.942025 -0.336687 6.282557
0.957418 -0.290081 6.282557
0.970510 -0.242776 6.282557
0.981262 -0.194886 6.282557
0.989652 -0.146526 6.282557
0.995657 -0.097812 6.282557
0.999264 -0.048863 6.282557
1.000458 0.000205 6.282557
