1.001216 0.000544 6.282561
0.999455 0.049595 6.282561
0.995863 0.098546 6.282561
0.990407 0.147324 6.282561
0.982021 0.195685 6.282561
0.971272 0.243576 6.282561
0.958184 0.290881 6.282561
0.942790 0.337487 6.282561
0.925126 0.383281 6.282561
0.905237 0.428153 6.282561
0.883171 0.471996 6.282561
0.858978 0.514702 6.282561
0.832720 0.556170 6.282561
0.804459 0.596300 6.282561
0.774262 0.634994 6.282561
0.742203 0.672160 6.282561
0.708358 0.707708 6.282561
0.672811 0.741553 6.282561
0.635645 0.773612 6.282561
0.596951 0.803809 6.282561
0.556822 0.832071 6.282561
0.515354 0.858330 6.282561
0.472648 0.882522 6.282561
0.428806 0.904590 6.282561
0.383934 0.924479 6.282561
0.338140 0.942143 6.282561
0.291535 0.957539 6.282561
0.244230 0.970629 6.282561
0.196340 0.981383 6.282561
0.147980 0.989773 6.282561
0.099266 0.995781 6.282561
0.050317 0.999391 6.282561
0.001249 1.000594 6.282561
-0.047819 0.999389 6.282561
-0.096768 0.995777 6.282561
-0.145481 0.989769 6.282561
-0.193841 0.981377 6.282561
-0.241731 0.970622 6.282561
-0.289035 0.957530 6.282561
-0.335640 0.942133 6.282561
-0.381434 0.924468 6.282561
-0.426305 0.904577 6.282561
-0.470146 0.882508 6.282561
-0.512852 0.858314 6.282561
-0.554319 0.832055 6.282561
-0.594448 0.803792 6.282561
-0.633141 0.773594 6.282561
-0.670306 0.741534 6.282561
-0.705854 0.707689 6.282561
-0.739698 0.672141 6.282561
-0.771757 0.634975 6.282561
-0.801953 0.596281 6.282561
-0.830215 0.556151 6.282561
-0.856473 0.514683 6.282561
-0.880665 0.471977 6.282561
-0.902733 0.428135 6.282561
-0.922623 0.383263 6.282561
-0.940287 0.337469 6.282561
-0.955683 0.290864 6.282561
-0.968774 0.243559 6.282561
-0.979527 0.195669 6.282561
-0.987918 0.147309 6.282561
-0.993926 0.098596 6.282561
-0.997537 0.049646 6.282561
-0.998741 0.000579 6.282561
-0.997536 -0.048489 6.282561
-0.993925 -0.097438 6.282561
-0.987917 -0.146152 6.282561
-0.979526 -0.194512 6.282561
-0.968771 -0.242402 6.282561
-0.955680 -0.289706 6.282561
-0.940284 -0.336311 6.282561
-0.922620 -0.382105 6.282561
-0.902729 -0.426977 6.282561
-0.880662 -0.470819 6.282561
-0.856469 -0.513525 6.282561
-0.830210 -0.554992 6.282561
-0.801948 -0.595121 6.282561
-0.771751 -0.633816 6.282561
-0.739692 -0.670982 6.282561
-0.705848 -0.706530 6.282561
-0.670300 -0.740374 6.282561
-0.633135 -0.772434 6.282561
-0.594441 -0.802631 6.282561
-0.554312 -0.830894 6.282561
-0.512845 -0.857153 6.282561
-0.470139 -0.881347 6.282561
-0.426298 -0.903415 6.282561
-0.381426 -0.923306 6.282561
-0.335633 -0.940971 6.282561
-0.289028 -0.956368 6.282561
-0.241724 -0.969460 6.282561
-0.193834 -0.980214 6.282561
-0.145474 -0.988606 6.282561
-0.096761 -0.994616 6.282561
-0.047812 -0.998227 6.282561
0.001256 -0.999433 6.282561
0.050324 -0.998229 6.282561
0.099273 -0.994620 6.282561
0.147987 -0.988613 6.282561
0.196347 -0.980223 6.282561
0.244237 -0.969470 6.282561
0.291542 -0.956380 6.282561
0.338148 -0.940985 6.282561
0.383942 -0.923322 6.282561
0.428814 -0.903433 6.282561
0.472657 -0.881367 6.282561
0.515364 -0.857176 6.282561
0.556833 -0.830919 6.282561
0.596963 -0.802659 6.282561
0.635659 -0.772464 6.282561
0.672828 -0.740409 6.282561
0.708373 -0.706561 6.282561
0.742212 -0.671008 6.282561
0.774274 -0.633845 6.282561
0.804474 -0.595153 6.282561
0.832740 -0.555026 6.282561
0.859002 -0.513561 6.282561
0.883198 -0.470857 6.282561
0.905271 -0.427017 6.282561
0.925168 -0.382149 6.282561
0.942827 -0.336353 6.282561
0.958216 -0.289745 6.282561
0.971308 -0.242441 6.282561
0.982057 -0.194550 6.282561
0.990442 -0.146189 6.282561
0.996442 -0.097475 6.282561
1.000041 -0.048524 6.282561
1.001216 0.000544 6.282561
