1.000351 0.000154 6.282557
0.998986 0.049217 6.282557
0.995379 0.098167 6.282557
0.989530 0.146900 6.282557
0.981141 0.195260 6.282557
0.970388 0.243150 6.282557
0.957297 0.290454 6.282557
0.941901 0.337060 6.282557
0.924237 0.382853 6.282557
0.904347 0.427725 6.282557
0.882279 0.471567 6.282557
0.858087 0.514273 6.282557
0.831828 0.555741 6.282557
0.803566 0.595870 6.282557
0.773369 0.634564 6.282557
0.741309 0.671730 6.282557
0.707465 0.707277 6.282557
0.671917 0.741122 6.282557
0.634751 0.773181 6.282557
0.596057 0.803378 6.282557
0.555928 0.831640 6.282557
0.514461 0.857899 6.282557
0.471755 0.882092 6.282557
0.427913 0.904159 6.282557
0.383041 0.924050 6.282557
0.337247 0.941714 6.282557
0.290642 0.957110 6.282557
0.243338 0.970201 6.282557
0.195448 0.980955 6.282557
0.147088 0.989346 6.282557
0.098374 0.995354 6.282557
0.049425 0.998964 6.282557
0.000357 1.000169 6.282557
-0.048710 0.998964 6.282557
-0.097660 0.995353 6.282557
-0.146373 0.989344 6.282557
-0.194733 0.980953 6.282557
-0.242623 0.970199 6.282557
-0.289927 0.957108 6.282557
-0.336533 0.941711 6.282557
-0.382326 0.924046 6.282557
-0.427198 0.904156 6.282557
-0.471039 0.882088 6.282557
-0.513745 0.857895 6.282557
-0.555212 0.831636 6.282557
-0.595341 0.803373 6.282557
-0.634035 0.773176 6.282557
-0.671201 0.741117 6.282557
-0.706749 0.707272 6.282557
-0.740593 0.671724 6.282557
-0.772652 0.634558 6.282557
-0.802849 0.595864 6.282557
-0.831111 0.555735 6.282557
-0.857370 0.514268 6.282557
-0.881562 0.471561 6.282557
-0.903630 0.427720 6.282557
-0.923520 0.382848 6.282557
-0.941185 0.337054 6.282557
-0.956581 0.290449 6.282557
-0.969672 0.243144 6.282557
-0.980426 0.195255 6.282557
-0.988817 0.146895 6.282557
-0.994825 0.098181 6.282557
-0.998436 0.049232 6.282557
-0.999640 0.000164 6.282557
-0.998436 -0.048904 6.282557
-0.994825 -0.097853 6.282557
-0.988817 -0.146566 6.282557
-0.980425 -0.194926 6.282557
-0.969671 -0.242816 6.282557
-0.956580 -0.290121 6.282557
-0.941184 -0.336726 6.282557
-0.923520 -0.382519 6.282557
-0.903629 -0.427391 6.282557
-0.881561 -0.471233 6.282557
-0.857369 -0.513939 6.282557
-0.831110 -0.555406 6.282557
-0.802848 -0.595535 6.282557
-0.772651 -0.634229 6.282557
-0.740591 -0.671395 6.282557
-0.706747 -0.706943 6.282557
-0.671199 -0.740788 6.282557
-0.634034 -0.772847 6.282557
-0.595340 -0.803044 6.282557
-0.555211 -0.831306 6.282557
-0.513743 -0.857565 6.282557
-0.471037 -0.881758 6.282557
-0.427196 -0.903826 6.282557
-0.382324 -0.923717 6.282557
-0.336530 -0.941381 6.282557
-0.289925 -0.956778 6.282557
-0.242621 -0.969869 6.282557
-0.194731 -0.980623 6.282557
-0.146371 -0.989015 6.282557
-0.097658 -0.995023 6.282557
-0.048708 -0.998634 6.282557
0.000359 -0.999839 6.282557
0.049427 -0.998635 6.282557
0.098377 -0.995024 6.282557
0.147090 -0.989016 6.282557
0.195450 -0.980626 6.282557
0.243340 -0.969872 6.282557
0.290644 -0.956781 6.282557
0.337250 -0.941385 6.282557
0.383044 -0.923721 6.282557
0.427915 -0.903831 6.282557
0.471757 -0.881764 6.282557
0.514464 -0.857572 6.282557
0.555932 -0.831313 6.282557
0.596061 -0.803052 6.282557
0.634756 -0.772856 6.282557
0.671923 -0.740798 6.282557
0.707469 -0.706952 6.282557
0.741312 -0.671403 6.282557
0.773372 -0.634238 6.282557
0.803571 -0.595545 6.282557
0.831834 -0.555416 6.282557
0.858094 -0.513949 6.282557
0.882288 -0.471244 6.282557
0.904357 -0.427403 6.282557
0.924250 -0.382533 6.282557
0.941913 -0.336738 6.282557
0.957307 -0.290132 6.282557
0.970398 -0.242828 6.282557
0.981151 -0.194938 6.282557
0.989541 -0.146578 6.282557
0.995547 -0.097864 6.282557
0.999154 -0.048914 6.282557
1.000351 0.000154 6.282557
