1.001163 0.000521 6.282561
0.999427 0.049572 6.282561
0.995834 0.098523 6.282561
0.990354 0.147299 6.282561
0.981968 0.195660 6.282561
0.971218 0.243551 6.282561
0.958130 0.290856 6.282561
0.942736 0.337462 6.282561
0.925072 0.383256 6.282561
0.905183 0.428128 6.282561
0.883117 0.471971 6.282561
0.858924 0.514677 6.282561
0.832666 0.556145 6.282561
0.804405 0.596275 6.282561
0.774208 0.634969 6.282561
0.742149 0.672135 6.282561
0.708304 0.707682 6.282561
0.672757 0.741527 6.282561
0.635591 0.773586 6.282561
0.596897 0.803783 6.282561
0.556768 0.832045 6.282561
0.515300 0.858304 6.282561
0.472594 0.882496 6.282561
0.428752 0.904564 6.282561
0.383880 0.924454 6.282561
0.338086 0.942118 6.282561
0.291481 0.957514 6.282561
0.244176 0.970604 6.282561
0.196286 0.981357 6.282561
0.147926 0.989748 6.282561
0.099212 0.995755 6.282561
0.050263 0.999365 6.282561
0.001195 1.000569 6.282561
-0.047873 0.999364 6.282561
-0.096822 0.995752 6.282561
-0.145535 0.989744 6.282561
-0.193895 0.981352 6.282561
-0.241785 0.970597 6.282561
-0.289089 0.957505 6.282561
-0.335694 0.942108 6.282561
-0.381487 0.924443 6.282561
-0.426359 0.904552 6.282561
-0.470200 0.882483 6.282561
-0.512906 0.858289 6.282561
-0.554373 0.832030 6.282561
-0.594502 0.803767 6.282561
-0.633195 0.773569 6.282561
-0.670361 0.741510 6.282561
-0.705908 0.707665 6.282561
-0.739752 0.672116 6.282561
-0.771811 0.634950 6.282561
-0.802007 0.596256 6.282561
-0.830269 0.556127 6.282561
-0.856528 0.514659 6.282561
-0.880720 0.471952 6.282561
-0.902787 0.428110 6.282561
-0.922677 0.383239 6.282561
-0.940341 0.337445 6.282561
-0.955737 0.290839 6.282561
-0.968828 0.243535 6.282561
-0.979581 0.195645 6.282561
-0.987972 0.147285 6.282561
-0.993980 0.098571 6.282561
-0.997591 0.049622 6.282561
-0.998795 0.000554 6.282561
-0.997591 -0.048514 6.282561
-0.993980 -0.097463 6.282561
-0.987971 -0.146176 6.282561
-0.979580 -0.194536 6.282561
-0.968826 -0.242426 6.282561
-0.955735 -0.289731 6.282561
-0.940339 -0.336336 6.282561
-0.922674 -0.382130 6.282561
-0.902784 -0.427001 6.282561
-0.880716 -0.470843 6.282561
-0.856523 -0.513549 6.282561
-0.830265 -0.555017 6.282561
-0.802003 -0.595146 6.282561
-0.771806 -0.633840 6.282561
-0.739747 -0.671006 6.282561
-0.705902 -0.706554 6.282561
-0.670355 -0.740399 6.282561
-0.633189 -0.772458 6.282561
-0.594495 -0.802656 6.282561
-0.554367 -0.830918 6.282561
-0.512899 -0.857178 6.282561
-0.470194 -0.881371 6.282561
-0.426352 -0.903439 6.282561
-0.381481 -0.923330 6.282561
-0.335687 -0.940995 6.282561
-0.289082 -0.956392 6.282561
-0.241778 -0.969484 6.282561
-0.193888 -0.980239 6.282561
-0.145528 -0.988631 6.282561
-0.096815 -0.994640 6.282561
-0.047866 -0.998251 6.282561
0.001202 -0.999457 6.282561
0.050270 -0.998253 6.282561
0.099219 -0.994644 6.282561
0.147933 -0.988637 6.282561
0.196293 -0.980247 6.282561
0.244183 -0.969494 6.282561
0.291488 -0.956404 6.282561
0.338094 -0.941009 6.282561
0.383888 -0.923346 6.282561
0.428760 -0.903457 6.282561
0.472603 -0.881390 6.282561
0.515310 -0.857199 6.282561
0.556778 -0.830942 6.282561
0.596909 -0.802682 6.282561
0.635605 -0.772488 6.282561
0.672774 -0.740432 6.282561
0.708318 -0.706584 6.282561
0.742158 -0.671032 6.282561
0.774220 -0.633868 6.282561
0.804420 -0.595177 6.282561
0.832685 -0.555050 6.282561
0.858947 -0.513584 6.282561
0.883144 -0.470880 6.282561
0.905216 -0.427041 6.282561
0.925113 -0.382172 6.282561
0.942772 -0.336376 6.282561
0.958161 -0.289768 6.282561
0.971253 -0.242464 6.282561
0.982002 -0.194573 6.282561
0.990388 -0.146212 6.282561
0.996389 -0.097498 6.282561
0.999987 -0.048548 6.282561
1.001163 0.000521 6.282561
