1.000931 0.000426 6.282557
0.999301 0.049482 6.282557
0.995703 0.098432 6.282557
0.990117 0.147195 6.282557
0.981729 0.195556 6.282557
0.970978 0.243446 6.282557
0.957889 0.290751 6.282557
0.942494 0.337357 6.282557
0.924830 0.383151 6.282557
0.904941 0.428023 6.282557
0.882874 0.471865 6.282557
0.858681 0.514571 6.282557
0.832423 0.556039 6.282557
0.804161 0.596169 6.282557
0.773964 0.634862 6.282557
0.741905 0.672028 6.282557
0.708061 0.707576 6.282557
0.672513 0.741421 6.282557
0.635347 0.773480 6.282557
0.596653 0.803677 6.282557
0.556524 0.831939 6.282557
0.515056 0.858198 6.282557
0.472350 0.882390 6.282557
0.428508 0.904458 6.282557
0.383636 0.924347 6.282557
0.337842 0.942012 6.282557
0.291237 0.957407 6.282557
0.243932 0.970498 6.282557
0.196042 0.981251 6.282557
0.147683 0.989642 6.282557
0.098969 0.995650 6.282557
0.050020 0.999260 6.282557
0.000952 1.000464 6.282557
-0.048116 0.999259 6.282557
-0.097065 0.995647 6.282557
-0.145779 0.989639 6.282557
-0.194138 0.981247 6.282557
-0.242028 0.970492 6.282557
-0.289332 0.957401 6.282557
-0.335937 0.942004 6.282557
-0.381731 0.924339 6.282557
-0.426602 0.904448 6.282557
-0.470444 0.882379 6.282557
-0.513149 0.858186 6.282557
-0.554616 0.831926 6.282557
-0.594745 0.803664 6.282557
-0.633439 0.773466 6.282557
-0.670604 0.741407 6.282557
-0.706152 0.707562 6.282557
-0.739996 0.672014 6.282557
-0.772055 0.634848 6.282557
-0.802251 0.596154 6.282557
-0.830513 0.556024 6.282557
-0.856772 0.514556 6.282557
-0.880964 0.471850 6.282557
-0.903032 0.428008 6.282557
-0.922922 0.383137 6.282557
-0.940586 0.337343 6.282557
-0.955982 0.290738 6.282557
-0.969073 0.243433 6.282557
-0.979826 0.195543 6.282557
-0.988217 0.147183 6.282557
-0.994226 0.098470 6.282557
-0.997836 0.049520 6.282557
-0.999040 0.000453 6.282557
-0.997836 -0.048615 6.282557
-0.994225 -0.097565 6.282557
-0.988217 -0.146278 6.282557
-0.979825 -0.194638 6.282557
-0.969071 -0.242528 6.282557
-0.955980 -0.289832 6.282557
-0.940584 -0.336437 6.282557
-0.922919 -0.382231 6.282557
-0.903029 -0.427103 6.282557
-0.880961 -0.470944 6.282557
-0.856769 -0.513650 6.282557
-0.830510 -0.555118 6.282557
-0.802248 -0.595247 6.282557
-0.772051 -0.633941 6.282557
-0.739992 -0.671107 6.282557
-0.706147 -0.706655 6.282557
-0.670600 -0.740500 6.282557
-0.633434 -0.772559 6.282557
-0.594741 -0.802756 6.282557
-0.554612 -0.831019 6.282557
-0.513144 -0.857278 6.282557
-0.470439 -0.881471 6.282557
-0.426597 -0.903540 6.282557
-0.381726 -0.923430 6.282557
-0.335932 -0.941095 6.282557
-0.289327 -0.956492 6.282557
-0.242023 -0.969584 6.282557
-0.194133 -0.980338 6.282557
-0.145773 -0.988730 6.282557
-0.097060 -0.994739 6.282557
-0.048111 -0.998350 6.282557
0.000957 -0.999555 6.282557
0.050025 -0.998352 6.282557
0.098974 -0.994742 6.282557
0.147688 -0.988734 6.282557
0.196048 -0.980344 6.282557
0.243938 -0.969591 6.282557
0.291243 -0.956501 6.282557
0.337848 -0.941106 6.282557
0.383642 -0.923442 6.282557
0.428514 -0.903553 6.282557
0.472357 -0.881486 6.282557
0.515063 -0.857295 6.282557
0.556532 -0.831037 6.282557
0.596662 -0.802777 6.282557
0.635358 -0.772582 6.282557
0.672526 -0.740525 6.282557
0.708071 -0.706678 6.282557
0.741912 -0.671127 6.282557
0.773973 -0.633963 6.282557
0.804173 -0.595271 6.282557
0.832437 -0.555143 6.282557
0.858699 -0.513678 6.282557
0.882894 -0.470973 6.282557
0.904965 -0.427133 6.282557
0.924861 -0.382264 6.282557
0.942521 -0.336469 6.282557
0.957912 -0.289862 6.282557
0.971004 -0.242557 6.282557
0.981755 -0.194667 6.282557
0.990142 -0.146306 6.282557
0.996145 -0.097592 6.282557
0.999747 -0.048642 6.282557
1.000931 0.000426 6.282557
