1.000095 0.000062 6.282557
0.998846 0.049128 6.282557
0.995236 0.098078 6.282557
0.989272 0.146796 6.282557
0.980881 0.195156 6.282557
0.970127 0.243046 6.282557
0.957036 0.290351 6.282557
0.941639 0.336956 6.282557
0.923975 0.382749 6.282557
0.904084 0.427621 6.282557
0.882016 0.471463 6.282557
0.857824 0.514169 6.282557
0.831565 0.555636 6.282557
0.803303 0.595765 6.282557
0.773105 0.634459 6.282557
0.741046 0.671625 6.282557
0.707202 0.707173 6.282557
0.671654 0.741017 6.282557
0.634488 0.773076 6.282557
0.595794 0.803273 6.282557
0.555665 0.831535 6.282557
0.514197 0.857794 6.282557
0.471491 0.881987 6.282557
0.427650 0.904055 6.282557
0.382778 0.923945 6.282557
0.336984 0.941610 6.282557
0.290379 0.957006 6.282557
0.243075 0.970097 6.282557
0.195185 0.980851 6.282557
0.146825 0.989242 6.282557
0.098112 0.995250 6.282557
0.049162 0.998861 6.282557
0.000094 1.000066 6.282557
-0.048973 0.998861 6.282557
-0.097923 0.995250 6.282557
-0.146636 0.989242 6.282557
-0.194996 0.980851 6.282557
-0.242886 0.970097 6.282557
-0.290190 0.957006 6.282557
-0.336796 0.941609 6.282557
-0.382589 0.923945 6.282557
-0.427461 0.904054 6.282557
-0.471302 0.881986 6.282557
-0.514008 0.857794 6.282557
-0.555476 0.831535 6.282557
-0.595605 0.803273 6.282557
-0.634299 0.773075 6.282557
-0.671465 0.741016 6.282557
-0.707012 0.707172 6.282557
-0.740857 0.671624 6.282557
-0.772916 0.634458 6.282557
-0.803113 0.595764 6.282557
-0.831375 0.555635 6.282557
-0.857634 0.514167 6.282557
-0.881827 0.471461 6.282557
-0.903895 0.427620 6.282557
-0.923785 0.382748 6.282557
-0.941450 0.336954 6.282557
-0.956846 0.290349 6.282557
-0.969937 0.243045 6.282557
-0.980691 0.195155 6.282557
-0.989082 0.146795 6.282557
-0.995090 0.098082 6.282557
-0.998701 0.049132 6.282557
-0.999905 0.000064 6.282557
-0.998701 -0.049003 6.282557
-0.995090 -0.097953 6.282557
-0.989082 -0.146666 6.282557
-0.980691 -0.195026 6.282557
-0.969937 -0.242916 6.282557
-0.956846 -0.290220 6.282557
-0.941449 -0.336825 6.282557
-0.923785 -0.382619 6.282557
-0.903894 -0.427491 6.282557
-0.881826 -0.471332 6.282557
-0.857634 -0.514038 6.282557
-0.831375 -0.555506 6.282557
-0.803113 -0.595635 6.282557
-0.772916 -0.634329 6.282557
-0.740856 -0.671495 6.282557
-0.707012 -0.707042 6.282557
-0.671464 -0.740887 6.282557
-0.634298 -0.772946 6.282557
-0.595604 -0.803143 6.282557
-0.555475 -0.831405 6.282557
-0.514008 -0.857664 6.282557
-0.471302 -0.881857 6.282557
-0.427460 -0.903925 6.282557
-0.382588 -0.923815 6.282557
-0.336795 -0.941480 6.282557
-0.290190 -0.956876 6.282557
-0.242885 -0.969967 6.282557
-0.194995 -0.980721 6.282557
-0.146636 -0.989113 6.282557
-0.097922 -0.995121 6.282557
-0.048973 -0.998732 6.282557
0.000095 -0.999936 6.282557
0.049163 -0.998732 6.282557
0.098112 -0.995121 6.282557
0.146826 -0.989113 6.282557
0.195185 -0.980722 6.282557
0.243075 -0.969968 6.282557
0.290380 -0.956877 6.282557
0.336985 -0.941481 6.282557
0.382779 -0.923816 6.282557
0.427650 -0.903926 6.282557
0.471492 -0.881858 6.282557
0.514198 -0.857666 6.282557
0.555666 -0.831407 6.282557
0.595795 -0.803145 6.282557
0.634489 -0.772948 6.282557
0.671655 -0.740889 6.282557
0.707203 -0.707045 6.282557
0.741047 -0.671496 6.282557
0.773106 -0.634331 6.282557
0.803304 -0.595637 6.282557
0.831566 -0.555508 6.282557
0.857825 -0.514041 6.282557
0.882019 -0.471335 6.282557
0.904087 -0.427494 6.282557
0.923978 -0.382622 6.282557
0.941642 -0.336829 6.282557
0.957038 -0.290223 6.282557
0.970129 -0.242919 6.282557
0.980883 -0.195029 6.282557
0.989274 -0.146669 6.282557
0.995282 -0.097956 6.282557
0.998892 -0.049006 6.282557
1.000095 0.000062 6.282557
