1.001054 0.000497 6.282556
0.999368 0.049550 6.282556
0.995772 0.098501 6.282556
0.990242 0.147271 6.282556
0.981855 0.195631 6.282556
0.971104 0.243522 6.282556
0.958015 0.290827 6.282556
0.942621 0.337432 6.282556
0.924957 0.383226 6.282556
0.905067 0.428098 6.282556
0.883000 0.471941 6.282556
0.858808 0.514647 6.282556
0.832549 0.556114 6.282556
0.804288 0.596244 6.282556
0.774091 0.634938 6.282556
0.742032 0.672104 6.282556
0.708187 0.707652 6.282556
0.672640 0.741496 6.282556
0.635474 0.773556 6.282556
0.596780 0.803752 6.282556
0.556651 0.832014 6.282556
0.515183 0.858273 6.282556
0.472477 0.882465 6.282556
0.428635 0.904533 6.282556
0.383763 0.924423 6.282556
0.337969 0.942087 6.282556
0.291364 0.957483 6.282556
0.244059 0.970573 6.282556
0.196169 0.981326 6.282556
0.147809 0.989717 6.282556
0.099096 0.995725 6.282556
0.050146 0.999335 6.282556
0.001079 1.000538 6.282556
-0.047989 0.999333 6.282556
-0.096938 0.995722 6.282556
-0.145652 0.989713 6.282556
-0.194011 0.981321 6.282556
-0.241901 0.970566 6.282556
-0.289205 0.957475 6.282556
-0.335810 0.942078 6.282556
-0.381604 0.924413 6.282556
-0.426475 0.904522 6.282556
-0.470316 0.882453 6.282556
-0.513022 0.858260 6.282556
-0.554489 0.832000 6.282556
-0.594618 0.803738 6.282556
-0.633311 0.773540 6.282556
-0.670477 0.741480 6.282556
-0.706024 0.707636 6.282556
-0.739868 0.672087 6.282556
-0.771927 0.634921 6.282556
-0.802124 0.596227 6.282556
-0.830386 0.556098 6.282556
-0.856644 0.514630 6.282556
-0.880836 0.471924 6.282556
-0.902904 0.428082 6.282556
-0.922794 0.383210 6.282556
-0.940458 0.337416 6.282556
-0.955854 0.290811 6.282556
-0.968945 0.243506 6.282556
-0.979698 0.195616 6.282556
-0.988089 0.147257 6.282556
-0.994098 0.098543 6.282556
-0.997708 0.049594 6.282556
-0.998912 0.000526 6.282556
-0.997708 -0.048542 6.282556
-0.994097 -0.097491 6.282556
-0.988089 -0.146204 6.282556
-0.979697 -0.194564 6.282556
-0.968943 -0.242454 6.282556
-0.955852 -0.289759 6.282556
-0.940456 -0.336364 6.282556
-0.922791 -0.382157 6.282556
-0.902901 -0.427029 6.282556
-0.880833 -0.470871 6.282556
-0.856641 -0.513577 6.282556
-0.830382 -0.555044 6.282556
-0.802120 -0.595174 6.282556
-0.771923 -0.633868 6.282556
-0.739864 -0.671034 6.282556
-0.706020 -0.706582 6.282556
-0.670472 -0.740426 6.282556
-0.633307 -0.772486 6.282556
-0.594613 -0.802683 6.282556
-0.554484 -0.830946 6.282556
-0.513017 -0.857205 6.282556
-0.470311 -0.881398 6.282556
-0.426470 -0.903466 6.282556
-0.381598 -0.923357 6.282556
-0.335805 -0.941022 6.282556
-0.289200 -0.956419 6.282556
-0.241895 -0.969511 6.282556
-0.194006 -0.980265 6.282556
-0.145646 -0.988657 6.282556
-0.096933 -0.994666 6.282556
-0.047983 -0.998278 6.282556
0.001084 -0.999483 6.282556
0.050152 -0.998279 6.282556
0.099102 -0.994669 6.282556
0.147815 -0.988662 6.282556
0.196175 -0.980272 6.282556
0.244065 -0.969519 6.282556
0.291370 -0.956429 6.282556
0.337976 -0.941034 6.282556
0.383770 -0.923371 6.282556
0.428642 -0.903482 6.282556
0.472484 -0.881415 6.282556
0.515191 -0.857224 6.282556
0.556660 -0.830966 6.282556
0.596790 -0.802706 6.282556
0.635486 -0.772511 6.282556
0.672654 -0.740455 6.282556
0.708199 -0.706607 6.282556
0.742040 -0.671056 6.282556
0.774101 -0.633892 6.282556
0.804301 -0.595200 6.282556
0.832565 -0.555073 6.282556
0.858827 -0.513607 6.282556
0.883023 -0.470903 6.282556
0.905094 -0.427063 6.282556
0.924990 -0.382194 6.282556
0.942650 -0.336399 6.282556
0.958041 -0.289792 6.282556
0.971133 -0.242487 6.282556
0.981883 -0.194597 6.282556
0.990270 -0.146236 6.282556
0.996272 -0.097522 6.282556
0.999873 -0.048572 6.282556
1.001054 0.000497 6.282556
