1.000871 0.000393 6.282557
0.999269 0.049449 6.282557
0.995670 0.098399 6.282557
0.990056 0.147160 6.282557
0.981668 0.195520 6.282557
0.970917 0.243411 6.282557
0.957828 0.290716 6.282557
0.942433 0.337321 6.282557
0.924769 0.383115 6.282557
0.904879 0.427987 6.282557
0.882812 0.471829 6.282557
0.858620 0.514535 6.282557
0.832361 0.556003 6.282557
0.804100 0.596133 6.282557
0.773903 0.634826 6.282557
0.741843 0.671992 6.282557
0.707999 0.707540 6.282557
0.672451 0.741385 6.282557
0.635286 0.773444 6.282557
0.596591 0.803641 6.282557
0.556462 0.831903 6.282557
0.514995 0.858161 6.282557
0.472288 0.882354 6.282557
0.428447 0.904422 6.282557
0.383575 0.924311 6.282557
0.337781 0.941976 6.282557
0.291176 0.957371 6.282557
0.243871 0.970462 6.282557
0.195981 0.981215 6.282557
0.147621 0.989606 6.282557
0.098908 0.995614 6.282557
0.049958 0.999224 6.282557
0.000890 1.000428 6.282557
-0.048177 0.999223 6.282557
-0.097127 0.995612 6.282557
-0.145840 0.989603 6.282557
-0.194200 0.981211 6.282557
-0.242090 0.970456 6.282557
-0.289394 0.957365 6.282557
-0.335999 0.941968 6.282557
-0.381792 0.924303 6.282557
-0.426664 0.904412 6.282557
-0.470505 0.882344 6.282557
-0.513211 0.858151 6.282557
-0.554678 0.831891 6.282557
-0.594807 0.803629 6.282557
-0.633500 0.773431 6.282557
-0.670666 0.741371 6.282557
-0.706213 0.707527 6.282557
-0.740057 0.671979 6.282557
-0.772117 0.634813 6.282557
-0.802313 0.596118 6.282557
-0.830575 0.555989 6.282557
-0.856834 0.514521 6.282557
-0.881026 0.471815 6.282557
-0.903094 0.427973 6.282557
-0.922984 0.383102 6.282557
-0.940648 0.337308 6.282557
-0.956044 0.290702 6.282557
-0.969135 0.243398 6.282557
-0.979888 0.195508 6.282557
-0.988279 0.147148 6.282557
-0.994287 0.098435 6.282557
-0.997898 0.049485 6.282557
-0.999102 0.000418 6.282557
-0.997898 -0.048650 6.282557
-0.994287 -0.097600 6.282557
-0.988279 -0.146313 6.282557
-0.979887 -0.194673 6.282557
-0.969133 -0.242563 6.282557
-0.956042 -0.289867 6.282557
-0.940646 -0.336472 6.282557
-0.922981 -0.382266 6.282557
-0.903091 -0.427138 6.282557
-0.881023 -0.470979 6.282557
-0.856831 -0.513685 6.282557
-0.830572 -0.555153 6.282557
-0.802310 -0.595282 6.282557
-0.772113 -0.633976 6.282557
-0.740054 -0.671142 6.282557
-0.706209 -0.706690 6.282557
-0.670662 -0.740535 6.282557
-0.633496 -0.772594 6.282557
-0.594802 -0.802791 6.282557
-0.554674 -0.831054 6.282557
-0.513206 -0.857313 6.282557
-0.470500 -0.881506 6.282557
-0.426659 -0.903575 6.282557
-0.381787 -0.923465 6.282557
-0.335994 -0.941130 6.282557
-0.289389 -0.956527 6.282557
-0.242085 -0.969618 6.282557
-0.194195 -0.980373 6.282557
-0.145835 -0.988765 6.282557
-0.097122 -0.994773 6.282557
-0.048172 -0.998385 6.282557
0.000895 -0.999590 6.282557
0.049963 -0.998386 6.282557
0.098913 -0.994776 6.282557
0.147626 -0.988769 6.282557
0.195986 -0.980379 6.282557
0.243876 -0.969625 6.282557
0.291181 -0.956535 6.282557
0.337786 -0.941140 6.282557
0.383580 -0.923476 6.282557
0.428453 -0.903587 6.282557
0.472295 -0.881520 6.282557
0.515001 -0.857329 6.282557
0.556470 -0.831071 6.282557
0.596600 -0.802811 6.282557
0.635295 -0.772615 6.282557
0.672463 -0.740559 6.282557
0.708009 -0.706712 6.282557
0.741850 -0.671161 6.282557
0.773911 -0.633997 6.282557
0.804110 -0.595305 6.282557
0.832375 -0.555177 6.282557
0.858636 -0.513711 6.282557
0.882832 -0.471007 6.282557
0.904903 -0.427166 6.282557
0.924798 -0.382297 6.282557
0.942459 -0.336502 6.282557
0.957850 -0.289895 6.282557
0.970942 -0.242591 6.282557
0.981693 -0.194700 6.282557
0.990080 -0.146340 6.282557
0.996083 -0.097626 6.282557
0.999685 -0.048676 6.282557
1.000871 0.000393 6.282557
