1.001639 0.000776 6.282561
0.999681 0.049819 6.282561
0.996097 0.098771 6.282561
0.990837 0.147571 6.282561
0.982451 0.195932 6.282561
0.971703 0.243823 6.282561
0.958615 0.291128 6.282561
0.943222 0.337734 6.282561
0.925558 0.383529 6.282561
0.905669 0.428401 6.282561
0.883604 0.472244 6.282561
0.859411 0.514950 6.282561
0.833153 0.556418 6.282561
0.804892 0.596548 6.282561
0.774695 0.635242 6.282561
0.742636 0.672408 6.282561
0.708792 0.707956 6.282561
0.673244 0.741801 6.282561
0.636079 0.773860 6.282561
0.597384 0.804057 6.282561
0.557255 0.832319 6.282561
0.515787 0.858577 6.282561
0.473081 0.882770 6.282561
0.429239 0.904837 6.282561
0.384367 0.924727 6.282561
0.338573 0.942391 6.282561
0.291968 0.957786 6.282561
0.244663 0.970876 6.282561
0.196773 0.981629 6.282561
0.148413 0.990020 6.282561
0.099699 0.996027 6.282561
0.050750 0.999637 6.282561
0.001682 1.000840 6.282561
-0.047386 0.999635 6.282561
-0.096335 0.996023 6.282561
-0.145049 0.990014 6.282561
-0.193408 0.981622 6.282561
-0.241298 0.970866 6.282561
-0.288602 0.957775 6.282561
-0.335207 0.942377 6.282561
-0.381000 0.924712 6.282561
-0.425872 0.904820 6.282561
-0.469713 0.882751 6.282561
-0.512418 0.858557 6.282561
-0.553885 0.832298 6.282561
-0.594014 0.804035 6.282561
-0.632707 0.773837 6.282561
-0.669872 0.741777 6.282561
-0.705420 0.707932 6.282561
-0.739263 0.672383 6.282561
-0.771322 0.635217 6.282561
-0.801519 0.596523 6.282561
-0.829780 0.556393 6.282561
-0.856039 0.514925 6.282561
-0.880231 0.472219 6.282561
-0.902298 0.428377 6.282561
-0.922188 0.383505 6.282561
-0.939851 0.337711 6.282561
-0.955247 0.291105 6.282561
-0.968338 0.243801 6.282561
-0.979091 0.195911 6.282561
-0.987482 0.147551 6.282561
-0.993490 0.098837 6.282561
-0.997101 0.049888 6.282561
-0.998305 0.000820 6.282561
-0.997100 -0.048248 6.282561
-0.993489 -0.097197 6.282561
-0.987481 -0.145910 6.282561
-0.979090 -0.194270 6.282561
-0.968335 -0.242160 6.282561
-0.955244 -0.289465 6.282561
-0.939848 -0.336070 6.282561
-0.922184 -0.381864 6.282561
-0.902293 -0.426735 6.282561
-0.880226 -0.470577 6.282561
-0.856033 -0.513283 6.282561
-0.829774 -0.554751 6.282561
-0.801512 -0.594880 6.282561
-0.771316 -0.633574 6.282561
-0.739256 -0.670740 6.282561
-0.705412 -0.706288 6.282561
-0.669865 -0.740133 6.282561
-0.632699 -0.772193 6.282561
-0.594006 -0.802391 6.282561
-0.553877 -0.830653 6.282561
-0.512410 -0.856913 6.282561
-0.469704 -0.881106 6.282561
-0.425863 -0.903175 6.282561
-0.380992 -0.923066 6.282561
-0.335198 -0.940731 6.282561
-0.288593 -0.956128 6.282561
-0.241289 -0.969220 6.282561
-0.193399 -0.979975 6.282561
-0.145040 -0.988368 6.282561
-0.096326 -0.994377 6.282561
-0.047377 -0.997989 6.282561
0.001691 -0.999195 6.282561
0.050759 -0.997991 6.282561
0.099708 -0.994382 6.282561
0.148422 -0.988375 6.282561
0.196782 -0.979986 6.282561
0.244672 -0.969233 6.282561
0.291977 -0.956144 6.282561
0.338583 -0.940749 6.282561
0.384377 -0.923087 6.282561
0.429250 -0.903198 6.282561
0.473092 -0.881132 6.282561
0.515800 -0.856941 6.282561
0.557269 -0.830685 6.282561
0.597400 -0.802426 6.282561
0.636097 -0.772232 6.282561
0.673266 -0.740177 6.282561
0.708810 -0.706328 6.282561
0.742648 -0.670775 6.282561
0.774711 -0.633612 6.282561
0.804912 -0.594921 6.282561
0.833178 -0.554794 6.282561
0.859441 -0.513330 6.282561
0.883638 -0.470626 6.282561
0.905712 -0.426787 6.282561
0.925611 -0.381919 6.282561
0.943268 -0.336123 6.282561
0.958655 -0.289515 6.282561
0.971747 -0.242210 6.282561
0.982495 -0.194319 6.282561
0.990879 -0.145958 6.282561
0.996878 -0.097243 6.282561
1.000472 -0.048293 6.282561
1.001639 0.000776 6.282561
