1.001432 0.000670 6.282560
0.999571 0.049717 6.282560
0.995983 0.098668 6.282560
0.990627 0.147457 6.282560
0.982241 0.195818 6.282560
0.971492 0.243709 6.282560
0.958404 0.291015 6.282560
0.943010 0.337621 6.282560
0.925347 0.383415 6.282560
0.905458 0.428287 6.282560
0.883392 0.472129 6.282560
0.859199 0.514835 6.282560
0.832941 0.556304 6.282560
0.804680 0.596434 6.282560
0.774483 0.635128 6.282560
0.742424 0.672294 6.282560
0.708580 0.707842 6.282560
0.673032 0.741686 6.282560
0.635866 0.773745 6.282560
0.597172 0.803942 6.282560
0.557043 0.832204 6.282560
0.515575 0.858463 6.282560
0.472869 0.882655 6.282560
0.429027 0.904723 6.282560
0.384155 0.924612 6.282560
0.338361 0.942276 6.282560
0.291756 0.957672 6.282560
0.244451 0.970762 6.282560
0.196561 0.981515 6.282560
0.148201 0.989906 6.282560
0.099487 0.995913 6.282560
0.050538 0.999523 6.282560
0.001470 1.000727 6.282560
-0.047598 0.999521 6.282560
-0.096547 0.995909 6.282560
-0.145260 0.989900 6.282560
-0.193620 0.981508 6.282560
-0.241510 0.970753 6.282560
-0.288814 0.957662 6.282560
-0.335419 0.942264 6.282560
-0.381212 0.924599 6.282560
-0.426083 0.904708 6.282560
-0.469925 0.882639 6.282560
-0.512630 0.858445 6.282560
-0.554097 0.832185 6.282560
-0.594226 0.803923 6.282560
-0.632919 0.773725 6.282560
-0.670085 0.741665 6.282560
-0.705632 0.707820 6.282560
-0.739476 0.672271 6.282560
-0.771535 0.635106 6.282560
-0.801731 0.596411 6.282560
-0.829993 0.556282 6.282560
-0.856251 0.514814 6.282560
-0.880443 0.472107 6.282560
-0.902511 0.428265 6.282560
-0.922400 0.383393 6.282560
-0.940064 0.337599 6.282560
-0.955460 0.290994 6.282560
-0.968551 0.243690 6.282560
-0.979304 0.195800 6.282560
-0.987695 0.147440 6.282560
-0.993703 0.098726 6.282560
-0.997314 0.049777 6.282560
-0.998518 0.000709 6.282560
-0.997313 -0.048359 6.282560
-0.993702 -0.097308 6.282560
-0.987694 -0.146022 6.282560
-0.979303 -0.194381 6.282560
-0.968549 -0.242271 6.282560
-0.955457 -0.289576 6.282560
-0.940061 -0.336181 6.282560
-0.922397 -0.381975 6.282560
-0.902507 -0.426846 6.282560
-0.880439 -0.470688 6.282560
-0.856246 -0.513394 6.282560
-0.829987 -0.554862 6.282560
-0.801726 -0.594991 6.282560
-0.771529 -0.633685 6.282560
-0.739470 -0.670851 6.282560
-0.705625 -0.706399 6.282560
-0.670078 -0.740244 6.282560
-0.632912 -0.772304 6.282560
-0.594219 -0.802501 6.282560
-0.554090 -0.830764 6.282560
-0.512623 -0.857023 6.282560
-0.469917 -0.881217 6.282560
-0.426076 -0.903285 6.282560
-0.381204 -0.923176 6.282560
-0.335411 -0.940842 6.282560
-0.288806 -0.956238 6.282560
-0.241502 -0.969330 6.282560
-0.193612 -0.980085 6.282560
-0.145252 -0.988477 6.282560
-0.096539 -0.994487 6.282560
-0.047590 -0.998098 6.282560
0.001478 -0.999304 6.282560
0.050546 -0.998101 6.282560
0.099495 -0.994491 6.282560
0.148209 -0.988484 6.282560
0.196569 -0.980095 6.282560
0.244459 -0.969342 6.282560
0.291764 -0.956252 6.282560
0.338370 -0.940858 6.282560
0.384164 -0.923195 6.282560
0.429037 -0.903306 6.282560
0.472879 -0.881240 6.282560
0.515586 -0.857049 6.282560
0.557055 -0.830792 6.282560
0.597186 -0.802533 6.282560
0.635882 -0.772338 6.282560
0.673052 -0.740283 6.282560
0.708596 -0.706435 6.282560
0.742435 -0.670882 6.282560
0.774497 -0.633719 6.282560
0.804698 -0.595027 6.282560
0.832963 -0.554901 6.282560
0.859226 -0.513436 6.282560
0.883423 -0.470732 6.282560
0.905496 -0.426893 6.282560
0.925394 -0.382024 6.282560
0.943052 -0.336228 6.282560
0.958440 -0.289620 6.282560
0.971532 -0.242316 6.282560
0.982280 -0.194425 6.282560
0.990665 -0.146064 6.282560
0.996665 -0.097350 6.282560
1.000261 -0.048399 6.282560
1.001432 0.000670 6.282560
