1.001745 0.000835 6.282562
0.999738 0.049876 6.282562
0.996156 0.098828 6.282562
0.990946 0.147633 6.282562
0.982560 0.195994 6.282562
0.971811 0.243885 6.282562
0.958724 0.291191 6.282562
0.943331 0.337797 6.282562
0.925668 0.383591 6.282562
0.905778 0.428463 6.282562
0.883713 0.472306 6.282562
0.859520 0.515012 6.282562
0.833262 0.556481 6.282562
0.805002 0.596611 6.282562
0.774804 0.635305 6.282562
0.742745 0.672471 6.282562
0.708901 0.708019 6.282562
0.673353 0.741863 6.282562
0.636188 0.773923 6.282562
0.597494 0.804120 6.282562
0.557364 0.832382 6.282562
0.515897 0.858640 6.282562
0.473190 0.882833 6.282562
0.429348 0.904900 6.282562
0.384476 0.924790 6.282562
0.338682 0.942453 6.282562
0.292077 0.957849 6.282562
0.244772 0.970939 6.282562
0.196882 0.981692 6.282562
0.148522 0.990082 6.282562
0.099808 0.996090 6.282562
0.050859 0.999699 6.282562
0.001791 1.000903 6.282562
-0.047277 0.999697 6.282562
-0.096226 0.996085 6.282562
-0.144940 0.990076 6.282562
-0.193299 0.981684 6.282562
-0.241189 0.970929 6.282562
-0.288493 0.957837 6.282562
-0.335098 0.942439 6.282562
-0.380891 0.924774 6.282562
-0.425763 0.904882 6.282562
-0.469604 0.882813 6.282562
-0.512309 0.858619 6.282562
-0.553776 0.832359 6.282562
-0.593905 0.804096 6.282562
-0.632598 0.773898 6.282562
-0.669763 0.741839 6.282562
-0.705311 0.707994 6.282562
-0.739154 0.672445 6.282562
-0.771213 0.635279 6.282562
-0.801409 0.596584 6.282562
-0.829671 0.556455 6.282562
-0.855929 0.514987 6.282562
-0.880121 0.472280 6.282562
-0.902188 0.428438 6.282562
-0.922078 0.383566 6.282562
-0.939742 0.337772 6.282562
-0.955138 0.291167 6.282562
-0.968229 0.243862 6.282562
-0.978982 0.195972 6.282562
-0.987373 0.147612 6.282562
-0.993381 0.098899 6.282562
-0.996991 0.049949 6.282562
-0.998195 0.000882 6.282562
-0.996991 -0.048186 6.282562
-0.993380 -0.097136 6.282562
-0.987371 -0.145849 6.282562
-0.978980 -0.194209 6.282562
-0.968226 -0.242099 6.282562
-0.955135 -0.289403 6.282562
-0.939739 -0.336009 6.282562
-0.922074 -0.381802 6.282562
-0.902184 -0.426674 6.282562
-0.880116 -0.470516 6.282562
-0.855924 -0.513222 6.282562
-0.829665 -0.554690 6.282562
-0.801403 -0.594819 6.282562
-0.771206 -0.633513 6.282562
-0.739147 -0.670679 6.282562
-0.705303 -0.706227 6.282562
-0.669755 -0.740072 6.282562
-0.632590 -0.772132 6.282562
-0.593896 -0.802329 6.282562
-0.553768 -0.830592 6.282562
-0.512300 -0.856852 6.282562
-0.469595 -0.881045 6.282562
-0.425753 -0.903114 6.282562
-0.380882 -0.923005 6.282562
-0.335089 -0.940670 6.282562
-0.288484 -0.956068 6.282562
-0.241180 -0.969160 6.282562
-0.193290 -0.979915 6.282562
-0.144930 -0.988307 6.282562
-0.096217 -0.994316 6.282562
-0.047267 -0.997928 6.282562
0.001800 -0.999134 6.282562
0.050868 -0.997931 6.282562
0.099818 -0.994322 6.282562
0.148531 -0.988315 6.282562
0.196891 -0.979926 6.282562
0.244782 -0.969173 6.282562
0.292087 -0.956084 6.282562
0.338693 -0.940689 6.282562
0.384487 -0.923027 6.282562
0.429360 -0.903138 6.282562
0.473202 -0.881072 6.282562
0.515909 -0.856882 6.282562
0.557379 -0.830625 6.282562
0.597510 -0.802366 6.282562
0.636207 -0.772173 6.282562
0.673376 -0.740118 6.282562
0.708920 -0.706269 6.282562
0.742758 -0.670715 6.282562
0.774821 -0.633553 6.282562
0.805022 -0.594862 6.282562
0.833288 -0.554735 6.282562
0.859552 -0.513271 6.282562
0.883749 -0.470567 6.282562
0.905823 -0.426728 6.282562
0.925723 -0.381861 6.282562
0.943379 -0.336064 6.282562
0.958766 -0.289456 6.282562
0.971858 -0.242152 6.282562
0.982606 -0.194260 6.282562
0.990990 -0.145899 6.282562
0.996988 -0.097184 6.282562
1.000582 -0.048234 6.282562
1.001745 0.000835 6.282562
