1.000947 0.000435 6.282557
0.999310 0.049490 6.282557
0.995712 0.098441 6.282557
0.990133 0.147205 6.282557
0.981746 0.195566 6.282557
0.970995 0.243456 6.282557
0.957906 0.290761 6.282557
0.942511 0.337367 6.282557
0.924847 0.383161 6.282557
0.904958 0.428033 6.282557
0.882891 0.471875 6.282557
0.858698 0.514581 6.282557
0.832439 0.556049 6.282557
0.804178 0.596178 6.282557
0.773981 0.634872 6.282557
0.741922 0.672038 6.282557
0.708077 0.707586 6.282557
0.672530 0.741430 6.282557
0.635364 0.773490 6.282557
0.596670 0.803687 6.282557
0.556541 0.831949 6.282557
0.515073 0.858207 6.282557
0.472367 0.882400 6.282557
0.428525 0.904467 6.282557
0.383653 0.924357 6.282557
0.337859 0.942021 6.282557
0.291254 0.957417 6.282557
0.243949 0.970508 6.282557
0.196059 0.981261 6.282557
0.147699 0.989652 6.282557
0.098986 0.995659 6.282557
0.050036 0.999269 6.282557
0.000969 1.000473 6.282557
-0.048099 0.999268 6.282557
-0.097048 0.995657 6.282557
-0.145762 0.989648 6.282557
-0.194121 0.981256 6.282557
-0.242011 0.970502 6.282557
-0.289316 0.957410 6.282557
-0.335920 0.942013 6.282557
-0.381714 0.924348 6.282557
-0.426585 0.904457 6.282557
-0.470427 0.882389 6.282557
-0.513132 0.858195 6.282557
-0.554599 0.831936 6.282557
-0.594728 0.803673 6.282557
-0.633422 0.773476 6.282557
-0.670587 0.741416 6.282557
-0.706135 0.707571 6.282557
-0.739979 0.672023 6.282557
-0.772038 0.634857 6.282557
-0.802235 0.596163 6.282557
-0.830496 0.556034 6.282557
-0.856755 0.514566 6.282557
-0.880947 0.471860 6.282557
-0.903015 0.428018 6.282557
-0.922905 0.383146 6.282557
-0.940569 0.337352 6.282557
-0.955965 0.290747 6.282557
-0.969056 0.243442 6.282557
-0.979809 0.195552 6.282557
-0.988200 0.147193 6.282557
-0.994208 0.098479 6.282557
-0.997819 0.049530 6.282557
-0.999023 0.000462 6.282557
-0.997819 -0.048606 6.282557
-0.994208 -0.097555 6.282557
-0.988200 -0.146268 6.282557
-0.979808 -0.194628 6.282557
-0.969054 -0.242518 6.282557
-0.955963 -0.289823 6.282557
-0.940567 -0.336428 6.282557
-0.922902 -0.382221 6.282557
-0.903012 -0.427093 6.282557
-0.880944 -0.470935 6.282557
-0.856752 -0.513641 6.282557
-0.830493 -0.555109 6.282557
-0.802231 -0.595238 6.282557
-0.772034 -0.633932 6.282557
-0.739975 -0.671098 6.282557
-0.706130 -0.706646 6.282557
-0.670583 -0.740490 6.282557
-0.633417 -0.772550 6.282557
-0.594724 -0.802747 6.282557
-0.554595 -0.831009 6.282557
-0.513127 -0.857269 6.282557
-0.470422 -0.881462 6.282557
-0.426580 -0.903530 6.282557
-0.381709 -0.923421 6.282557
-0.335915 -0.941086 6.282557
-0.289310 -0.956483 6.282557
-0.242006 -0.969574 6.282557
-0.194116 -0.980329 6.282557
-0.145756 -0.988721 6.282557
-0.097043 -0.994729 6.282557
-0.048094 -0.998341 6.282557
0.000974 -0.999546 6.282557
0.050042 -0.998342 6.282557
0.098991 -0.994732 6.282557
0.147705 -0.988725 6.282557
0.196065 -0.980335 6.282557
0.243955 -0.969582 6.282557
0.291260 -0.956492 6.282557
0.337865 -0.941097 6.282557
0.383659 -0.923433 6.282557
0.428531 -0.903544 6.282557
0.472374 -0.881477 6.282557
0.515080 -0.857286 6.282557
0.556549 -0.831028 6.282557
0.596679 -0.802768 6.282557
0.635375 -0.772573 6.282557
0.672543 -0.740516 6.282557
0.708088 -0.706669 6.282557
0.741929 -0.671118 6.282557
0.773990 -0.633954 6.282557
0.804190 -0.595262 6.282557
0.832454 -0.555134 6.282557
0.858716 -0.513669 6.282557
0.882911 -0.470964 6.282557
0.904983 -0.427124 6.282557
0.924878 -0.382255 6.282557
0.942539 -0.336460 6.282557
0.957929 -0.289853 6.282557
0.971021 -0.242548 6.282557
0.981772 -0.194658 6.282557
0.990159 -0.146297 6.282557
0.996162 -0.097583 6.282557
0.999764 -0.048633 6.282557
1.000947 0.000435 6.282557
