1.000354 0.000155 6.282557
0.998987 0.049218 6.282557
0.995380 0.098168 6.282557
0.989533 0.146901 6.282557
0.981143 0.195261 6.282557
0.970390 0.243151 6.282557
0.957299 0.290456 6.282557
0.941904 0.337061 6.282557
0.924239 0.382855 6.282557
0.904349 0.427726 6.282557
0.882281 0.471568 6.282557
0.858089 0.514274 6.282557
0.831830 0.555742 6.282557
0.803568 0.595871 6.282557
0.773371 0.634565 6.282557
0.741312 0.671731 6.282557
0.707467 0.707279 6.282557
0.671919 0.741123 6.282557
0.634754 0.773182 6.282557
0.596060 0.803379 6.282557
0.555930 0.831641 6.282557
0.514463 0.857900 6.282557
0.471757 0.882093 6.282557
0.427915 0.904161 6.282557
0.383043 0.924051 6.282557
0.337250 0.941715 6.282557
0.290644 0.957111 6.282557
0.243340 0.970202 6.282557
0.195450 0.980956 6.282557
0.147090 0.989347 6.282557
0.098377 0.995355 6.282557
0.049427 0.998965 6.282557
0.000359 1.000170 6.282557
-0.048708 0.998965 6.282557
-0.097658 0.995354 6.282557
-0.146371 0.989346 6.282557
-0.194731 0.980954 6.282557
-0.242621 0.970200 6.282557
-0.289925 0.957109 6.282557
-0.336530 0.941712 6.282557
-0.382324 0.924048 6.282557
-0.427195 0.904157 6.282557
-0.471037 0.882089 6.282557
-0.513743 0.857896 6.282557
-0.555210 0.831637 6.282557
-0.595339 0.803375 6.282557
-0.634033 0.773177 6.282557
-0.671199 0.741118 6.282557
-0.706747 0.707273 6.282557
-0.740591 0.671725 6.282557
-0.772650 0.634560 6.282557
-0.802847 0.595865 6.282557
-0.831109 0.555736 6.282557
-0.857368 0.514269 6.282557
-0.881560 0.471563 6.282557
-0.903628 0.427721 6.282557
-0.923518 0.382849 6.282557
-0.941183 0.337055 6.282557
-0.956579 0.290450 6.282557
-0.969670 0.243146 6.282557
-0.980424 0.195256 6.282557
-0.988815 0.146896 6.282557
-0.994823 0.098183 6.282557
-0.998434 0.049233 6.282557
-0.999638 0.000165 6.282557
-0.998434 -0.048902 6.282557
-0.994823 -0.097852 6.282557
-0.988814 -0.146565 6.282557
-0.980423 -0.194925 6.282557
-0.969669 -0.242815 6.282557
-0.956578 -0.290119 6.282557
-0.941182 -0.336725 6.282557
-0.923517 -0.382518 6.282557
-0.903627 -0.427390 6.282557
-0.881559 -0.471232 6.282557
-0.857366 -0.513938 6.282557
-0.831107 -0.555405 6.282557
-0.802845 -0.595534 6.282557
-0.772648 -0.634228 6.282557
-0.740589 -0.671394 6.282557
-0.706745 -0.706942 6.282557
-0.671197 -0.740786 6.282557
-0.634031 -0.772846 6.282557
-0.595337 -0.803043 6.282557
-0.555208 -0.831305 6.282557
-0.513741 -0.857564 6.282557
-0.471035 -0.881757 6.282557
-0.427193 -0.903825 6.282557
-0.382322 -0.923716 6.282557
-0.336528 -0.941380 6.282557
-0.289923 -0.956777 6.282557
-0.242619 -0.969868 6.282557
-0.194729 -0.980622 6.282557
-0.146369 -0.989014 6.282557
-0.097656 -0.995022 6.282557
-0.048706 -0.998633 6.282557
0.000362 -0.999838 6.282557
0.049429 -0.998634 6.282557
0.098379 -0.995023 6.282557
0.147092 -0.989015 6.282557
0.195452 -0.980624 6.282557
0.243342 -0.969871 6.282557
0.290647 -0.956780 6.282557
0.337252 -0.941384 6.282557
0.383046 -0.923720 6.282557
0.427918 -0.903830 6.282557
0.471760 -0.881763 6.282557
0.514466 -0.857571 6.282557
0.555934 -0.831312 6.282557
0.596063 -0.803051 6.282557
0.634758 -0.772855 6.282557
0.671925 -0.740796 6.282557
0.707471 -0.706951 6.282557
0.741314 -0.671402 6.282557
0.773375 -0.634237 6.282557
0.803573 -0.595544 6.282557
0.831836 -0.555415 6.282557
0.858096 -0.513948 6.282557
0.882290 -0.471243 6.282557
0.904359 -0.427402 6.282557
0.924252 -0.382531 6.282557
0.941915 -0.336737 6.282557
0.957309 -0.290131 6.282557
0.970400 -0.242827 6.282557
0.981153 -0.194937 6.282557
0.989543 -0.146577 6.282557
0.995549 -0.097863 6.282557
0.999156 -0.048913 6.282557
1.000354 0.000155 6.282557
