1.001147 0.000517 6.282560
0.999418 0.049569 6.282560
0.995824 0.098520 6.282560
0.990337 0.147295 6.282560
0.981951 0.195656 6.282560
0.971201 0.243547 6.282560
0.958112 0.290852 6.282560
0.942718 0.337458 6.282560
0.925054 0.383252 6.282560
0.905165 0.428124 6.282560
0.883099 0.471966 6.282560
0.858906 0.514672 6.282560
0.832648 0.556140 6.282560
0.804387 0.596270 6.282560
0.774189 0.634964 6.282560
0.742130 0.672130 6.282560
0.708286 0.707678 6.282560
0.672738 0.741523 6.282560
0.635573 0.773582 6.282560
0.596879 0.803779 6.282560
0.556749 0.832041 6.282560
0.515282 0.858300 6.282560
0.472575 0.882492 6.282560
0.428734 0.904560 6.282560
0.383862 0.924449 6.282560
0.338068 0.942114 6.282560
0.291462 0.957509 6.282560
0.244158 0.970600 6.282560
0.196268 0.981353 6.282560
0.147908 0.989744 6.282560
0.099194 0.995751 6.282560
0.050245 0.999361 6.282560
0.001177 1.000565 6.282560
-0.047891 0.999360 6.282560
-0.096840 0.995748 6.282560
-0.145553 0.989739 6.282560
-0.193913 0.981347 6.282560
-0.241803 0.970592 6.282560
-0.289107 0.957501 6.282560
-0.335712 0.942104 6.282560
-0.381506 0.924438 6.282560
-0.426377 0.904548 6.282560
-0.470218 0.882479 6.282560
-0.512924 0.858285 6.282560
-0.554391 0.832026 6.282560
-0.594520 0.803763 6.282560
-0.633213 0.773565 6.282560
-0.670379 0.741505 6.282560
-0.705926 0.707661 6.282560
-0.739770 0.672112 6.282560
-0.771829 0.634946 6.282560
-0.802026 0.596252 6.282560
-0.830287 0.556123 6.282560
-0.856546 0.514655 6.282560
-0.880738 0.471948 6.282560
-0.902805 0.428106 6.282560
-0.922695 0.383235 6.282560
-0.940359 0.337441 6.282560
-0.955755 0.290835 6.282560
-0.968846 0.243531 6.282560
-0.979600 0.195641 6.282560
-0.987991 0.147281 6.282560
-0.993999 0.098567 6.282560
-0.997609 0.049618 6.282560
-0.998814 0.000550 6.282560
-0.997609 -0.048517 6.282560
-0.993998 -0.097467 6.282560
-0.987990 -0.146180 6.282560
-0.979598 -0.194540 6.282560
-0.968844 -0.242430 6.282560
-0.955753 -0.289735 6.282560
-0.940357 -0.336340 6.282560
-0.922692 -0.382133 6.282560
-0.902802 -0.427005 6.282560
-0.880734 -0.470847 6.282560
-0.856542 -0.513553 6.282560
-0.830283 -0.555021 6.282560
-0.802021 -0.595150 6.282560
-0.771824 -0.633844 6.282560
-0.739765 -0.671010 6.282560
-0.705921 -0.706558 6.282560
-0.670373 -0.740403 6.282560
-0.633208 -0.772462 6.282560
-0.594514 -0.802660 6.282560
-0.554385 -0.830922 6.282560
-0.512918 -0.857182 6.282560
-0.470212 -0.881375 6.282560
-0.426370 -0.903443 6.282560
-0.381499 -0.923334 6.282560
-0.335706 -0.940999 6.282560
-0.289101 -0.956396 6.282560
-0.241796 -0.969488 6.282560
-0.193907 -0.980242 6.282560
-0.145547 -0.988634 6.282560
-0.096833 -0.994643 6.282560
-0.047884 -0.998255 6.282560
0.001184 -0.999460 6.282560
0.050251 -0.998257 6.282560
0.099201 -0.994647 6.282560
0.147914 -0.988640 6.282560
0.196275 -0.980250 6.282560
0.244165 -0.969497 6.282560
0.291470 -0.956407 6.282560
0.338075 -0.941012 6.282560
0.383869 -0.923349 6.282560
0.428742 -0.903460 6.282560
0.472584 -0.881394 6.282560
0.515291 -0.857202 6.282560
0.556760 -0.830945 6.282560
0.596890 -0.802685 6.282560
0.635586 -0.772491 6.282560
0.672755 -0.740435 6.282560
0.708299 -0.706587 6.282560
0.742140 -0.671035 6.282560
0.774202 -0.633872 6.282560
0.804401 -0.595180 6.282560
0.832666 -0.555053 6.282560
0.858929 -0.513587 6.282560
0.883125 -0.470883 6.282560
0.905197 -0.427043 6.282560
0.925094 -0.382175 6.282560
0.942753 -0.336379 6.282560
0.958142 -0.289772 6.282560
0.971234 -0.242467 6.282560
0.981984 -0.194576 6.282560
0.990370 -0.146216 6.282560
0.996371 -0.097501 6.282560
0.999970 -0.048551 6.282560
1.001147 0.000517 6.282560
