1.000202 0.000105 6.282556
0.998904 0.049170 6.282556
0.995295 0.098120 6.282556
0.989379 0.146844 6.282556
0.980988 0.195204 6.282556
0.970234 0.243094 6.282556
0.957143 0.290399 6.282556
0.941747 0.337004 6.282556
0.924083 0.382798 6.282556
0.904192 0.427669 6.282556
0.882124 0.471511 6.282556
0.857932 0.514217 6.282556
0.831673 0.555684 6.282556
0.803411 0.595814 6.282556
0.773213 0.634508 6.282556
0.741154 0.671673 6.282556
0.707310 0.707221 6.282556
0.671762 0.741065 6.282556
0.634596 0.773125 6.282556
0.595902 0.803322 6.282556
0.555773 0.831584 6.282556
0.514305 0.857843 6.282556
0.471599 0.882035 6.282556
0.427758 0.904103 6.282556
0.382886 0.923993 6.282556
0.337092 0.941658 6.282556
0.290487 0.957054 6.282556
0.243183 0.970145 6.282556
0.195293 0.980899 6.282556
0.146933 0.989290 6.282556
0.098219 0.995298 6.282556
0.049270 0.998909 6.282556
0.000202 1.000113 6.282556
-0.048865 0.998908 6.282556
-0.097815 0.995298 6.282556
-0.146528 0.989289 6.282556
-0.194888 0.980898 6.282556
-0.242778 0.970144 6.282556
-0.290082 0.957053 6.282556
-0.336688 0.941656 6.282556
-0.382481 0.923992 6.282556
-0.427353 0.904101 6.282556
-0.471194 0.882033 6.282556
-0.513900 0.857840 6.282556
-0.555368 0.831581 6.282556
-0.595497 0.803319 6.282556
-0.634191 0.773122 6.282556
-0.671356 0.741063 6.282556
-0.706904 0.707218 6.282556
-0.740748 0.671670 6.282556
-0.772808 0.634505 6.282556
-0.803005 0.595811 6.282556
-0.831267 0.555681 6.282556
-0.857526 0.514214 6.282556
-0.881718 0.471508 6.282556
-0.903786 0.427666 6.282556
-0.923677 0.382794 6.282556
-0.941341 0.337001 6.282556
-0.956737 0.290396 6.282556
-0.969828 0.243091 6.282556
-0.980582 0.195201 6.282556
-0.988973 0.146841 6.282556
-0.994981 0.098128 6.282556
-0.998592 0.049179 6.282556
-0.999797 0.000111 6.282556
-0.998592 -0.048957 6.282556
-0.994981 -0.097906 6.282556
-0.988973 -0.146620 6.282556
-0.980582 -0.194980 6.282556
-0.969828 -0.242869 6.282556
-0.956737 -0.290174 6.282556
-0.941341 -0.336779 6.282556
-0.923676 -0.382573 6.282556
-0.903786 -0.427444 6.282556
-0.881718 -0.471286 6.282556
-0.857525 -0.513992 6.282556
-0.831266 -0.555460 6.282556
-0.803004 -0.595589 6.282556
-0.772807 -0.634283 6.282556
-0.740748 -0.671448 6.282556
-0.706903 -0.706996 6.282556
-0.671355 -0.740841 6.282556
-0.634190 -0.772900 6.282556
-0.595496 -0.803097 6.282556
-0.555367 -0.831359 6.282556
-0.513899 -0.857618 6.282556
-0.471193 -0.881811 6.282556
-0.427352 -0.903879 6.282556
-0.382480 -0.923769 6.282556
-0.336686 -0.941434 6.282556
-0.290081 -0.956830 6.282556
-0.242777 -0.969921 6.282556
-0.194887 -0.980675 6.282556
-0.146527 -0.989067 6.282556
-0.097814 -0.995075 6.282556
-0.048864 -0.998686 6.282556
0.000203 -0.999891 6.282556
0.049271 -0.998686 6.282556
0.098221 -0.995076 6.282556
0.146934 -0.989068 6.282556
0.195294 -0.980677 6.282556
0.243184 -0.969923 6.282556
0.290488 -0.956832 6.282556
0.337094 -0.941436 6.282556
0.382887 -0.923772 6.282556
0.427759 -0.903882 6.282556
0.471601 -0.881814 6.282556
0.514307 -0.857621 6.282556
0.555775 -0.831363 6.282556
0.595904 -0.803101 6.282556
0.634598 -0.772904 6.282556
0.671765 -0.740846 6.282556
0.707312 -0.707001 6.282556
0.741155 -0.671452 6.282556
0.773215 -0.634287 6.282556
0.803413 -0.595593 6.282556
0.831676 -0.555465 6.282556
0.857935 -0.513998 6.282556
0.882129 -0.471292 6.282556
0.904198 -0.427451 6.282556
0.924089 -0.382580 6.282556
0.941753 -0.336786 6.282556
0.957148 -0.290180 6.282556
0.970239 -0.242876 6.282556
0.980993 -0.194986 6.282556
0.989384 -0.146626 6.282556
0.995391 -0.097912 6.282556
0.999000 -0.048963 6.282556
1.000202 0.000105 6.282556
