1.001625 0.000768 6.282561
0.999674 0.049812 6.282561
0.996089 0.098763 6.282561
0.990823 0.147562 6.282561
0.982437 0.195923 6.282561
0.971689 0.243814 6.282561
0.958601 0.291120 6.282561
0.943208 0.337726 6.282561
0.925544 0.383520 6.282561
0.905655 0.428392 6.282561
0.883590 0.472235 6.282561
0.859397 0.514941 6.282561
0.833139 0.556409 6.282561
0.804878 0.596540 6.282561
0.774681 0.635233 6.282561
0.742622 0.672400 6.282561
0.708778 0.707947 6.282561
0.673230 0.741792 6.282561
0.636064 0.773851 6.282561
0.597370 0.804048 6.282561
0.557241 0.832310 6.282561
0.515773 0.858569 6.282561
0.473067 0.882761 6.282561
0.429225 0.904829 6.282561
0.384353 0.924718 6.282561
0.338559 0.942382 6.282561
0.291954 0.957778 6.282561
0.244649 0.970868 6.282561
0.196759 0.981621 6.282561
0.148399 0.990011 6.282561
0.099685 0.996019 6.282561
0.050736 0.999628 6.282561
0.001668 1.000832 6.282561
-0.047400 0.999626 6.282561
-0.096349 0.996014 6.282561
-0.145063 0.990005 6.282561
-0.193422 0.981613 6.282561
-0.241312 0.970858 6.282561
-0.288616 0.957766 6.282561
-0.335221 0.942369 6.282561
-0.381014 0.924703 6.282561
-0.425886 0.904812 6.282561
-0.469727 0.882743 6.282561
-0.512432 0.858549 6.282561
-0.553899 0.832289 6.282561
-0.594028 0.804026 6.282561
-0.632721 0.773828 6.282561
-0.669887 0.741769 6.282561
-0.705434 0.707924 6.282561
-0.739277 0.672375 6.282561
-0.771336 0.635209 6.282561
-0.801533 0.596514 6.282561
-0.829794 0.556385 6.282561
-0.856053 0.514917 6.282561
-0.880245 0.472210 6.282561
-0.902312 0.428368 6.282561
-0.922202 0.383497 6.282561
-0.939865 0.337703 6.282561
-0.955261 0.291097 6.282561
-0.968352 0.243793 6.282561
-0.979105 0.195903 6.282561
-0.987496 0.147543 6.282561
-0.993504 0.098829 6.282561
-0.997115 0.049880 6.282561
-0.998319 0.000812 6.282561
-0.997114 -0.048256 6.282561
-0.993503 -0.097205 6.282561
-0.987495 -0.145919 6.282561
-0.979104 -0.194279 6.282561
-0.968349 -0.242168 6.282561
-0.955258 -0.289473 6.282561
-0.939862 -0.336078 6.282561
-0.922198 -0.381872 6.282561
-0.902308 -0.426744 6.282561
-0.880240 -0.470586 6.282561
-0.856047 -0.513292 6.282561
-0.829788 -0.554759 6.282561
-0.801527 -0.594889 6.282561
-0.771330 -0.633583 6.282561
-0.739271 -0.670749 6.282561
-0.705426 -0.706297 6.282561
-0.669879 -0.740142 6.282561
-0.632714 -0.772201 6.282561
-0.594020 -0.802399 6.282561
-0.553891 -0.830662 6.282561
-0.512424 -0.856921 6.282561
-0.469718 -0.881115 6.282561
-0.425877 -0.903183 6.282561
-0.381006 -0.923074 6.282561
-0.335212 -0.940740 6.282561
-0.288607 -0.956137 6.282561
-0.241303 -0.969229 6.282561
-0.193413 -0.979984 6.282561
-0.145054 -0.988376 6.282561
-0.096340 -0.994385 6.282561
-0.047391 -0.997997 6.282561
0.001677 -0.999203 6.282561
0.050744 -0.998000 6.282561
0.099694 -0.994390 6.282561
0.148408 -0.988383 6.282561
0.196768 -0.979994 6.282561
0.244658 -0.969241 6.282561
0.291963 -0.956152 6.282561
0.338569 -0.940757 6.282561
0.384363 -0.923095 6.282561
0.429236 -0.903206 6.282561
0.473078 -0.881140 6.282561
0.515786 -0.856950 6.282561
0.557255 -0.830693 6.282561
0.597386 -0.802434 6.282561
0.636082 -0.772240 6.282561
0.673252 -0.740185 6.282561
0.708796 -0.706336 6.282561
0.742634 -0.670783 6.282561
0.774697 -0.633620 6.282561
0.804898 -0.594929 6.282561
0.833164 -0.554802 6.282561
0.859427 -0.513338 6.282561
0.883624 -0.470634 6.282561
0.905697 -0.426795 6.282561
0.925596 -0.381927 6.282561
0.943254 -0.336131 6.282561
0.958641 -0.289522 6.282561
0.971733 -0.242218 6.282561
0.982481 -0.194327 6.282561
0.990865 -0.145966 6.282561
0.996863 -0.097251 6.282561
1.000458 -0.048301 6.282561
1.001625 0.000768 6.282561
