1.000611 0.000273 6.282556
0.999128 0.049333 6.282556
0.995525 0.098283 6.282556
0.989793 0.147029 6.282556
0.981405 0.195390 6.282556
0.970653 0.243280 6.282556
0.957563 0.290585 6.282556
0.942167 0.337190 6.282556
0.924503 0.382984 6.282556
0.904613 0.427856 6.282556
0.882546 0.471698 6.282556
0.858353 0.514404 6.282556
0.832094 0.555872 6.282556
0.803833 0.596001 6.282556
0.773636 0.634695 6.282556
0.741576 0.671861 6.282556
0.707732 0.707408 6.282556
0.672184 0.741253 6.282556
0.635018 0.773312 6.282556
0.596324 0.803509 6.282556
0.556195 0.831771 6.282556
0.514728 0.858030 6.282556
0.472021 0.882222 6.282556
0.428180 0.904290 6.282556
0.383308 0.924180 6.282556
0.337514 0.941844 6.282556
0.290909 0.957240 6.282556
0.243604 0.970331 6.282556
0.195714 0.981085 6.282556
0.147354 0.989475 6.282556
0.098641 0.995483 6.282556
0.049691 0.999094 6.282556
0.000624 1.000298 6.282556
-0.048444 0.999093 6.282556
-0.097393 0.995482 6.282556
-0.146107 0.989473 6.282556
-0.194466 0.981082 6.282556
-0.242356 0.970327 6.282556
-0.289661 0.957236 6.282556
-0.336266 0.941839 6.282556
-0.382059 0.924174 6.282556
-0.426931 0.904284 6.282556
-0.470772 0.882215 6.282556
-0.513478 0.858022 6.282556
-0.554945 0.831763 6.282556
-0.595074 0.803500 6.282556
-0.633768 0.773303 6.282556
-0.670933 0.741244 6.282556
-0.706481 0.707399 6.282556
-0.740325 0.671851 6.282556
-0.772384 0.634685 6.282556
-0.802581 0.595991 6.282556
-0.830843 0.555862 6.282556
-0.857102 0.514394 6.282556
-0.881294 0.471688 6.282556
-0.903362 0.427846 6.282556
-0.923252 0.382974 6.282556
-0.940916 0.337181 6.282556
-0.956312 0.290575 6.282556
-0.969403 0.243271 6.282556
-0.980157 0.195381 6.282556
-0.988548 0.147021 6.282556
-0.994556 0.098308 6.282556
-0.998167 0.049358 6.282556
-0.999371 0.000290 6.282556
-0.998167 -0.048777 6.282556
-0.994556 -0.097727 6.282556
-0.988548 -0.146440 6.282556
-0.980156 -0.194800 6.282556
-0.969402 -0.242690 6.282556
-0.956311 -0.289994 6.282556
-0.940915 -0.336599 6.282556
-0.923250 -0.382393 6.282556
-0.903360 -0.427265 6.282556
-0.881292 -0.471106 6.282556
-0.857100 -0.513812 6.282556
-0.830841 -0.555280 6.282556
-0.802579 -0.595409 6.282556
-0.772382 -0.634103 6.282556
-0.740322 -0.671269 6.282556
-0.706478 -0.706817 6.282556
-0.670930 -0.740661 6.282556
-0.633765 -0.772721 6.282556
-0.595071 -0.802918 6.282556
-0.554942 -0.831180 6.282556
-0.513475 -0.857440 6.282556
-0.470769 -0.881632 6.282556
-0.426927 -0.903701 6.282556
-0.382056 -0.923591 6.282556
-0.336262 -0.941256 6.282556
-0.289657 -0.956653 6.282556
-0.242353 -0.969744 6.282556
-0.194463 -0.980498 6.282556
-0.146103 -0.988890 6.282556
-0.097390 -0.994899 6.282556
-0.048440 -0.998510 6.282556
0.000627 -0.999715 6.282556
0.049695 -0.998511 6.282556
0.098645 -0.994901 6.282556
0.147358 -0.988893 6.282556
0.195718 -0.980502 6.282556
0.243608 -0.969749 6.282556
0.290913 -0.956659 6.282556
0.337518 -0.941263 6.282556
0.383312 -0.923599 6.282556
0.428184 -0.903710 6.282556
0.472026 -0.881642 6.282556
0.514732 -0.857451 6.282556
0.556201 -0.831193 6.282556
0.596330 -0.802932 6.282556
0.635025 -0.772736 6.282556
0.672193 -0.740678 6.282556
0.707739 -0.706832 6.282556
0.741581 -0.671282 6.282556
0.773642 -0.634118 6.282556
0.803840 -0.595425 6.282556
0.832104 -0.555297 6.282556
0.858365 -0.513831 6.282556
0.882559 -0.471126 6.282556
0.904630 -0.427285 6.282556
0.924524 -0.382415 6.282556
0.942185 -0.336620 6.282556
0.957578 -0.290014 6.282556
0.970670 -0.242710 6.282556
0.981422 -0.194819 6.282556
0.989810 -0.146459 6.282556
0.995815 -0.097745 6.282556
0.999420 -0.048795 6.282556
1.000611 0.000273 6.282556
