1.000995 0.000462 6.282556
0.999336 0.049517 6.282556
0.995739 0.098467 6.282556
0.990182 0.147234 6.282556
0.981795 0.195595 6.282556
0.971044 0.243485 6.282556
0.957955 0.290790 6.282556
0.942560 0.337396 6.282556
0.924896 0.383190 6.282556
0.905007 0.428062 6.282556
0.882940 0.471904 6.282556
0.858747 0.514610 6.282556
0.832489 0.556078 6.282556
0.804227 0.596208 6.282556
0.774030 0.634902 6.282556
0.741971 0.672067 6.282556
0.708127 0.707615 6.282556
0.672579 0.741460 6.282556
0.635413 0.773519 6.282556
0.596719 0.803716 6.282556
0.556590 0.831978 6.282556
0.515122 0.858237 6.282556
0.472416 0.882429 6.282556
0.428574 0.904496 6.282556
0.383702 0.924386 6.282556
0.337909 0.942050 6.282556
0.291303 0.957446 6.282556
0.243999 0.970537 6.282556
0.196109 0.981290 6.282556
0.147749 0.989681 6.282556
0.099035 0.995688 6.282556
0.050086 0.999298 6.282556
0.001018 1.000502 6.282556
-0.048050 0.999297 6.282556
-0.096999 0.995686 6.282556
-0.145712 0.989677 6.282556
-0.194072 0.981285 6.282556
-0.241962 0.970530 6.282556
-0.289266 0.957439 6.282556
-0.335871 0.942042 6.282556
-0.381665 0.924377 6.282556
-0.426536 0.904486 6.282556
-0.470377 0.882417 6.282556
-0.513083 0.858224 6.282556
-0.554550 0.831965 6.282556
-0.594679 0.803702 6.282556
-0.633372 0.773504 6.282556
-0.670538 0.741445 6.282556
-0.706085 0.707600 6.282556
-0.739929 0.672052 6.282556
-0.771988 0.634886 6.282556
-0.802185 0.596191 6.282556
-0.830447 0.556062 6.282556
-0.856705 0.514594 6.282556
-0.880898 0.471888 6.282556
-0.902965 0.428046 6.282556
-0.922855 0.383175 6.282556
-0.940519 0.337381 6.282556
-0.955915 0.290775 6.282556
-0.969006 0.243471 6.282556
-0.979760 0.195581 6.282556
-0.988151 0.147221 6.282556
-0.994159 0.098508 6.282556
-0.997769 0.049558 6.282556
-0.998974 0.000491 6.282556
-0.997769 -0.048577 6.282556
-0.994158 -0.097527 6.282556
-0.988150 -0.146240 6.282556
-0.979759 -0.194600 6.282556
-0.969004 -0.242490 6.282556
-0.955913 -0.289794 6.282556
-0.940517 -0.336399 6.282556
-0.922853 -0.382193 6.282556
-0.902962 -0.427065 6.282556
-0.880895 -0.470906 6.282556
-0.856702 -0.513612 6.282556
-0.830443 -0.555080 6.282556
-0.802181 -0.595209 6.282556
-0.771984 -0.633903 6.282556
-0.739925 -0.671069 6.282556
-0.706081 -0.706617 6.282556
-0.670533 -0.740462 6.282556
-0.633368 -0.772521 6.282556
-0.594674 -0.802719 6.282556
-0.554545 -0.830981 6.282556
-0.513078 -0.857240 6.282556
-0.470372 -0.881433 6.282556
-0.426531 -0.903502 6.282556
-0.381659 -0.923393 6.282556
-0.335866 -0.941058 6.282556
-0.289261 -0.956454 6.282556
-0.241956 -0.969546 6.282556
-0.194067 -0.980300 6.282556
-0.145707 -0.988692 6.282556
-0.096994 -0.994701 6.282556
-0.048044 -0.998313 6.282556
0.001024 -0.999518 6.282556
0.050091 -0.998314 6.282556
0.099041 -0.994704 6.282556
0.147754 -0.988697 6.282556
0.196114 -0.980307 6.282556
0.244004 -0.969554 6.282556
0.291309 -0.956464 6.282556
0.337915 -0.941069 6.282556
0.383709 -0.923405 6.282556
0.428581 -0.903516 6.282556
0.472423 -0.881449 6.282556
0.515130 -0.857258 6.282556
0.556598 -0.831001 6.282556
0.596729 -0.802740 6.282556
0.635424 -0.772545 6.282556
0.672592 -0.740489 6.282556
0.708138 -0.706642 6.282556
0.741979 -0.671091 6.282556
0.774040 -0.633927 6.282556
0.804239 -0.595234 6.282556
0.832504 -0.555107 6.282556
0.858766 -0.513641 6.282556
0.882961 -0.470937 6.282556
0.905033 -0.427097 6.282556
0.924928 -0.382228 6.282556
0.942589 -0.336433 6.282556
0.957979 -0.289825 6.282556
0.971071 -0.242521 6.282556
0.981822 -0.194631 6.282556
0.990209 -0.146270 6.282556
0.996211 -0.097556 6.282556
0.999813 -0.048606 6.282556
1.000995 0.000462 6.282556
