1.000367 0.000162 6.282557
0.998995 0.049225 6.282557
0.995388 0.098175 6.282557
0.989546 0.146908 6.282557
0.981157 0.195269 6.282557
0.970404 0.243159 6.282557
0.957313 0.290463 6.282557
0.941917 0.337069 6.282557
0.924253 0.382862 6.282557
0.904363 0.427734 6.282557
0.882295 0.471576 6.282557
0.858103 0.514282 6.282557
0.831844 0.555750 6.282557
0.803582 0.595879 6.282557
0.773385 0.634573 6.282557
0.741325 0.671738 6.282557
0.707481 0.707286 6.282557
0.671933 0.741131 6.282557
0.634768 0.773190 6.282557
0.596073 0.803387 6.282557
0.555944 0.831649 6.282557
0.514477 0.857908 6.282557
0.471771 0.882100 6.282557
0.427929 0.904168 6.282557
0.383057 0.924058 6.282557
0.337264 0.941723 6.282557
0.290658 0.957119 6.282557
0.243354 0.970210 6.282557
0.195464 0.980963 6.282557
0.147104 0.989354 6.282557
0.098390 0.995362 6.282557
0.049441 0.998973 6.282557
0.000373 1.000177 6.282557
-0.048694 0.998973 6.282557
-0.097644 0.995362 6.282557
-0.146357 0.989353 6.282557
-0.194717 0.980962 6.282557
-0.242607 0.970207 6.282557
-0.289911 0.957116 6.282557
-0.336516 0.941720 6.282557
-0.382310 0.924055 6.282557
-0.427182 0.904165 6.282557
-0.471023 0.882096 6.282557
-0.513729 0.857903 6.282557
-0.555196 0.831644 6.282557
-0.595325 0.803382 6.282557
-0.634019 0.773185 6.282557
-0.671185 0.741125 6.282557
-0.706733 0.707281 6.282557
-0.740577 0.671733 6.282557
-0.772636 0.634567 6.282557
-0.802833 0.595873 6.282557
-0.831095 0.555744 6.282557
-0.857354 0.514276 6.282557
-0.881546 0.471570 6.282557
-0.903614 0.427728 6.282557
-0.923504 0.382857 6.282557
-0.941169 0.337063 6.282557
-0.956565 0.290458 6.282557
-0.969656 0.243153 6.282557
-0.980410 0.195263 6.282557
-0.988801 0.146903 6.282557
-0.994809 0.098190 6.282557
-0.998420 0.049240 6.282557
-0.999624 0.000173 6.282557
-0.998420 -0.048895 6.282557
-0.994809 -0.097844 6.282557
-0.988800 -0.146558 6.282557
-0.980409 -0.194918 6.282557
-0.969655 -0.242808 6.282557
-0.956564 -0.290112 6.282557
-0.941168 -0.336717 6.282557
-0.923503 -0.382511 6.282557
-0.903613 -0.427382 6.282557
-0.881545 -0.471224 6.282557
-0.857352 -0.513930 6.282557
-0.831093 -0.555398 6.282557
-0.802831 -0.595527 6.282557
-0.772634 -0.634221 6.282557
-0.740575 -0.671387 6.282557
-0.706731 -0.706934 6.282557
-0.671183 -0.740779 6.282557
-0.634017 -0.772838 6.282557
-0.595323 -0.803036 6.282557
-0.555194 -0.831298 6.282557
-0.513727 -0.857557 6.282557
-0.471021 -0.881750 6.282557
-0.427179 -0.903818 6.282557
-0.382308 -0.923708 6.282557
-0.336514 -0.941373 6.282557
-0.289909 -0.956769 6.282557
-0.242605 -0.969861 6.282557
-0.194715 -0.980615 6.282557
-0.146355 -0.989006 6.282557
-0.097642 -0.995015 6.282557
-0.048692 -0.998626 6.282557
0.000375 -0.999830 6.282557
0.049443 -0.998626 6.282557
0.098393 -0.995016 6.282557
0.147106 -0.989008 6.282557
0.195466 -0.980617 6.282557
0.243356 -0.969863 6.282557
0.290661 -0.956773 6.282557
0.337266 -0.941377 6.282557
0.383060 -0.923713 6.282557
0.427932 -0.903823 6.282557
0.471773 -0.881756 6.282557
0.514480 -0.857563 6.282557
0.555948 -0.831305 6.282557
0.596077 -0.803044 6.282557
0.634772 -0.772847 6.282557
0.671939 -0.740789 6.282557
0.707485 -0.706944 6.282557
0.741328 -0.671394 6.282557
0.773389 -0.634230 6.282557
0.803587 -0.595536 6.282557
0.831850 -0.555408 6.282557
0.858110 -0.513941 6.282557
0.882304 -0.471236 6.282557
0.904373 -0.427395 6.282557
0.924266 -0.382524 6.282557
0.941929 -0.336730 6.282557
0.957323 -0.290124 6.282557
0.970414 -0.242820 6.282557
0.981167 -0.194930 6.282557
0.989557 -0.146570 6.282557
0.995563 -0.097856 6.282557
0.999170 -0.048906 6.282557
1.000367 0.000162 6.282557
