1.001006 0.000469 6.282556
0.999342 0.049523 6.282556
0.995745 0.098474 6.282556
0.990193 0.147241 6.282556
0.981806 0.195602 6.282556
0.971055 0.243492 6.282556
0.957966 0.290797 6.282556
0.942572 0.337403 6.282556
0.924908 0.383197 6.282556
0.905018 0.428069 6.282556
0.882951 0.471911 6.282556
0.858759 0.514617 6.282556
0.832500 0.556085 6.282556
0.804239 0.596214 6.282556
0.774042 0.634908 6.282556
0.741983 0.672074 6.282556
0.708138 0.707622 6.282556
0.672590 0.741466 6.282556
0.635425 0.773526 6.282556
0.596731 0.803723 6.282556
0.556601 0.831985 6.282556
0.515134 0.858243 6.282556
0.472428 0.882436 6.282556
0.428586 0.904503 6.282556
0.383714 0.924393 6.282556
0.337920 0.942057 6.282556
0.291315 0.957453 6.282556
0.244010 0.970543 6.282556
0.196120 0.981297 6.282556
0.147760 0.989687 6.282556
0.099047 0.995695 6.282556
0.050097 0.999305 6.282556
0.001030 1.000509 6.282556
-0.048038 0.999304 6.282556
-0.096988 0.995692 6.282556
-0.145701 0.989684 6.282556
-0.194061 0.981292 6.282556
-0.241950 0.970537 6.282556
-0.289255 0.957446 6.282556
-0.335860 0.942049 6.282556
-0.381653 0.924384 6.282556
-0.426524 0.904493 6.282556
-0.470366 0.882424 6.282556
-0.513071 0.858231 6.282556
-0.554539 0.831971 6.282556
-0.594667 0.803709 6.282556
-0.633361 0.773511 6.282556
-0.670526 0.741451 6.282556
-0.706074 0.707607 6.282556
-0.739918 0.672058 6.282556
-0.771977 0.634892 6.282556
-0.802173 0.596198 6.282556
-0.830435 0.556069 6.282556
-0.856694 0.514601 6.282556
-0.880886 0.471895 6.282556
-0.902954 0.428053 6.282556
-0.922844 0.383181 6.282556
-0.940508 0.337387 6.282556
-0.955904 0.290782 6.282556
-0.968994 0.243478 6.282556
-0.979748 0.195588 6.282556
-0.988139 0.147228 6.282556
-0.994147 0.098514 6.282556
-0.997758 0.049565 6.282556
-0.998962 0.000497 6.282556
-0.997757 -0.048571 6.282556
-0.994146 -0.097520 6.282556
-0.988138 -0.146233 6.282556
-0.979747 -0.194593 6.282556
-0.968993 -0.242483 6.282556
-0.955902 -0.289788 6.282556
-0.940506 -0.336393 6.282556
-0.922841 -0.382186 6.282556
-0.902951 -0.427058 6.282556
-0.880883 -0.470900 6.282556
-0.856690 -0.513606 6.282556
-0.830431 -0.555073 6.282556
-0.802170 -0.595203 6.282556
-0.771973 -0.633897 6.282556
-0.739913 -0.671063 6.282556
-0.706069 -0.706611 6.282556
-0.670522 -0.740455 6.282556
-0.633356 -0.772515 6.282556
-0.594662 -0.802712 6.282556
-0.554534 -0.830974 6.282556
-0.513066 -0.857234 6.282556
-0.470360 -0.881427 6.282556
-0.426519 -0.903495 6.282556
-0.381648 -0.923386 6.282556
-0.335854 -0.941051 6.282556
-0.289249 -0.956448 6.282556
-0.241945 -0.969539 6.282556
-0.194055 -0.980294 6.282556
-0.145695 -0.988686 6.282556
-0.096982 -0.994695 6.282556
-0.048033 -0.998306 6.282556
0.001035 -0.999511 6.282556
0.050103 -0.998308 6.282556
0.099052 -0.994698 6.282556
0.147766 -0.988691 6.282556
0.196126 -0.980300 6.282556
0.244016 -0.969547 6.282556
0.291321 -0.956457 6.282556
0.337926 -0.941062 6.282556
0.383720 -0.923399 6.282556
0.428592 -0.903510 6.282556
0.472435 -0.881443 6.282556
0.515141 -0.857252 6.282556
0.556610 -0.830994 6.282556
0.596740 -0.802734 6.282556
0.635436 -0.772539 6.282556
0.672604 -0.740482 6.282556
0.708149 -0.706635 6.282556
0.741990 -0.671084 6.282556
0.774052 -0.633920 6.282556
0.804251 -0.595228 6.282556
0.832515 -0.555101 6.282556
0.858777 -0.513635 6.282556
0.882973 -0.470931 6.282556
0.905044 -0.427091 6.282556
0.924940 -0.382222 6.282556
0.942600 -0.336426 6.282556
0.957991 -0.289819 6.282556
0.971083 -0.242515 6.282556
0.981833 -0.194624 6.282556
0.990220 -0.146264 6.282556
0.996223 -0.097550 6.282556
0.999824 -0.048599 6.282556
1.001006 0.000469 6.282556
