1.001468 0.000691 6.282559
0.999590 0.049737 6.282559
0.996002 0.098689 6.282559
0.990663 0.147480 6.282559
0.982277 0.195841 6.282559
0.971528 0.243732 6.282559
0.958440 0.291037 6.282559
0.943047 0.337643 6.282559
0.925383 0.383437 6.282559
0.905494 0.428309 6.282559
0.883428 0.472152 6.282559
0.859235 0.514858 6.282559
0.832977 0.556326 6.282559
0.804717 0.596456 6.282559
0.774519 0.635150 6.282559
0.742460 0.672316 6.282559
0.708616 0.707864 6.282559
0.673068 0.741709 6.282559
0.635903 0.773768 6.282559
0.597209 0.803965 6.282559
0.557079 0.832227 6.282559
0.515612 0.858486 6.282559
0.472905 0.882678 6.282559
0.429063 0.904745 6.282559
0.384191 0.924635 6.282559
0.338398 0.942299 6.282559
0.291792 0.957695 6.282559
0.244487 0.970785 6.282559
0.196597 0.981538 6.282559
0.148237 0.989928 6.282559
0.099524 0.995936 6.282559
0.050574 0.999545 6.282559
0.001506 1.000749 6.282559
-0.047561 0.999544 6.282559
-0.096511 0.995932 6.282559
-0.145224 0.989923 6.282559
-0.193584 0.981531 6.282559
-0.241473 0.970776 6.282559
-0.288778 0.957684 6.282559
-0.335383 0.942287 6.282559
-0.381176 0.924621 6.282559
-0.426047 0.904730 6.282559
-0.469888 0.882661 6.282559
-0.512594 0.858467 6.282559
-0.554061 0.832208 6.282559
-0.594189 0.803945 6.282559
-0.632883 0.773747 6.282559
-0.670048 0.741687 6.282559
-0.705595 0.707842 6.282559
-0.739439 0.672294 6.282559
-0.771498 0.635128 6.282559
-0.801695 0.596433 6.282559
-0.829956 0.556304 6.282559
-0.856215 0.514836 6.282559
-0.880407 0.472129 6.282559
-0.902474 0.428287 6.282559
-0.922364 0.383416 6.282559
-0.940028 0.337622 6.282559
-0.955423 0.291016 6.282559
-0.968514 0.243712 6.282559
-0.979268 0.195822 6.282559
-0.987659 0.147462 6.282559
-0.993667 0.098748 6.282559
-0.997277 0.049799 6.282559
-0.998481 0.000731 6.282559
-0.997277 -0.048337 6.282559
-0.993666 -0.097286 6.282559
-0.987657 -0.145999 6.282559
-0.979266 -0.194359 6.282559
-0.968512 -0.242249 6.282559
-0.955421 -0.289554 6.282559
-0.940025 -0.336159 6.282559
-0.922360 -0.381953 6.282559
-0.902470 -0.426824 6.282559
-0.880402 -0.470666 6.282559
-0.856210 -0.513372 6.282559
-0.829951 -0.554840 6.282559
-0.801689 -0.594969 6.282559
-0.771492 -0.633663 6.282559
-0.739433 -0.670829 6.282559
-0.705589 -0.706377 6.282559
-0.670041 -0.740222 6.282559
-0.632876 -0.772282 6.282559
-0.594182 -0.802479 6.282559
-0.554053 -0.830742 6.282559
-0.512586 -0.857001 6.282559
-0.469881 -0.881195 6.282559
-0.426039 -0.903263 6.282559
-0.381168 -0.923154 6.282559
-0.335374 -0.940819 6.282559
-0.288770 -0.956216 6.282559
-0.241465 -0.969308 6.282559
-0.193576 -0.980063 6.282559
-0.145216 -0.988455 6.282559
-0.096503 -0.994465 6.282559
-0.047553 -0.998076 6.282559
0.001515 -0.999282 6.282559
0.050582 -0.998079 6.282559
0.099532 -0.994469 6.282559
0.148245 -0.988462 6.282559
0.196606 -0.980073 6.282559
0.244496 -0.969320 6.282559
0.291801 -0.956231 6.282559
0.338406 -0.940836 6.282559
0.384201 -0.923173 6.282559
0.429073 -0.903284 6.282559
0.472916 -0.881218 6.282559
0.515623 -0.857027 6.282559
0.557092 -0.830771 6.282559
0.597223 -0.802511 6.282559
0.635919 -0.772317 6.282559
0.673088 -0.740262 6.282559
0.708632 -0.706413 6.282559
0.742471 -0.670860 6.282559
0.774534 -0.633697 6.282559
0.804734 -0.595006 6.282559
0.833000 -0.554879 6.282559
0.859263 -0.513414 6.282559
0.883459 -0.470711 6.282559
0.905532 -0.426871 6.282559
0.925431 -0.382003 6.282559
0.943089 -0.336207 6.282559
0.958476 -0.289599 6.282559
0.971569 -0.242295 6.282559
0.982317 -0.194404 6.282559
0.990702 -0.146043 6.282559
0.996701 -0.097328 6.282559
1.000298 -0.048378 6.282559
1.001468 0.000691 6.282559
