1.001460 0.000686 6.282559
0.999585 0.049733 6.282559
0.995998 0.098684 6.282559
0.990655 0.147475 6.282559
0.982269 0.195836 6.282559
0.971520 0.243727 6.282559
0.958432 0.291032 6.282559
0.943038 0.337638 6.282559
0.925375 0.383432 6.282559
0.905486 0.428304 6.282559
0.883420 0.472147 6.282559
0.859227 0.514853 6.282559
0.832969 0.556321 6.282559
0.804708 0.596451 6.282559
0.774511 0.635145 6.282559
0.742452 0.672311 6.282559
0.708608 0.707859 6.282559
0.673060 0.741704 6.282559
0.635895 0.773763 6.282559
0.597200 0.803960 6.282559
0.557071 0.832222 6.282559
0.515603 0.858481 6.282559
0.472897 0.882673 6.282559
0.429055 0.904740 6.282559
0.384183 0.924630 6.282559
0.338389 0.942294 6.282559
0.291784 0.957690 6.282559
0.244479 0.970780 6.282559
0.196589 0.981533 6.282559
0.148229 0.989923 6.282559
0.099516 0.995931 6.282559
0.050566 0.999540 6.282559
0.001498 1.000744 6.282559
-0.047569 0.999539 6.282559
-0.096519 0.995927 6.282559
-0.145232 0.989918 6.282559
-0.193592 0.981526 6.282559
-0.241481 0.970771 6.282559
-0.288786 0.957679 6.282559
-0.335391 0.942282 6.282559
-0.381184 0.924616 6.282559
-0.426055 0.904725 6.282559
-0.469896 0.882656 6.282559
-0.512602 0.858462 6.282559
-0.554069 0.832203 6.282559
-0.594198 0.803940 6.282559
-0.632891 0.773742 6.282559
-0.670056 0.741682 6.282559
-0.705604 0.707837 6.282559
-0.739447 0.672289 6.282559
-0.771506 0.635123 6.282559
-0.801703 0.596428 6.282559
-0.829964 0.556299 6.282559
-0.856223 0.514831 6.282559
-0.880415 0.472125 6.282559
-0.902482 0.428283 6.282559
-0.922372 0.383411 6.282559
-0.940036 0.337617 6.282559
-0.955432 0.291011 6.282559
-0.968523 0.243707 6.282559
-0.979276 0.195817 6.282559
-0.987667 0.147457 6.282559
-0.993675 0.098743 6.282559
-0.997285 0.049794 6.282559
-0.998490 0.000726 6.282559
-0.997285 -0.048341 6.282559
-0.993674 -0.097291 6.282559
-0.987666 -0.146004 6.282559
-0.979274 -0.194364 6.282559
-0.968520 -0.242254 6.282559
-0.955429 -0.289559 6.282559
-0.940033 -0.336164 6.282559
-0.922368 -0.381957 6.282559
-0.902478 -0.426829 6.282559
-0.880411 -0.470671 6.282559
-0.856218 -0.513377 6.282559
-0.829959 -0.554845 6.282559
-0.801697 -0.594974 6.282559
-0.771500 -0.633668 6.282559
-0.739441 -0.670834 6.282559
-0.705597 -0.706382 6.282559
-0.670050 -0.740227 6.282559
-0.632884 -0.772286 6.282559
-0.594190 -0.802484 6.282559
-0.554062 -0.830747 6.282559
-0.512594 -0.857006 6.282559
-0.469889 -0.881199 6.282559
-0.426047 -0.903268 6.282559
-0.381176 -0.923159 6.282559
-0.335383 -0.940824 6.282559
-0.288778 -0.956221 6.282559
-0.241473 -0.969313 6.282559
-0.193584 -0.980068 6.282559
-0.145224 -0.988460 6.282559
-0.096511 -0.994469 6.282559
-0.047561 -0.998081 6.282559
0.001506 -0.999287 6.282559
0.050574 -0.998084 6.282559
0.099524 -0.994474 6.282559
0.148237 -0.988467 6.282559
0.196597 -0.980078 6.282559
0.244488 -0.969325 6.282559
0.291793 -0.956235 6.282559
0.338398 -0.940841 6.282559
0.384193 -0.923178 6.282559
0.429065 -0.903289 6.282559
0.472907 -0.881223 6.282559
0.515615 -0.857032 6.282559
0.557084 -0.830775 6.282559
0.597214 -0.802516 6.282559
0.635911 -0.772322 6.282559
0.673080 -0.740266 6.282559
0.708624 -0.706418 6.282559
0.742463 -0.670865 6.282559
0.774526 -0.633702 6.282559
0.804726 -0.595011 6.282559
0.832992 -0.554884 6.282559
0.859254 -0.513419 6.282559
0.883451 -0.470715 6.282559
0.905524 -0.426876 6.282559
0.925422 -0.382008 6.282559
0.943080 -0.336212 6.282559
0.958468 -0.289604 6.282559
0.971560 -0.242299 6.282559
0.982309 -0.194408 6.282559
0.990694 -0.146047 6.282559
0.996693 -0.097333 6.282559
1.000289 -0.048382 6.282559
1.001460 0.000686 6.282559
