1.000123 0.000078 6.282556
0.998861 0.049145 6.282556
0.995251 0.098094 6.282556
0.989299 0.146814 6.282556
0.980908 0.195174 6.282556
0.970154 0.243064 6.282556
0.957063 0.290369 6.282556
0.941667 0.336974 6.282556
0.924002 0.382767 6.282556
0.904112 0.427639 6.282556
0.882044 0.471481 6.282556
0.857851 0.514187 6.282556
0.831592 0.555654 6.282556
0.803330 0.595783 6.282556
0.773133 0.634477 6.282556
0.741074 0.671643 6.282556
0.707229 0.707191 6.282556
0.671681 0.741035 6.282556
0.634516 0.773094 6.282556
0.595822 0.803291 6.282556
0.555692 0.831553 6.282556
0.514225 0.857812 6.282556
0.471519 0.882005 6.282556
0.427677 0.904073 6.282556
0.382806 0.923963 6.282556
0.337012 0.941628 6.282556
0.290407 0.957024 6.282556
0.243102 0.970115 6.282556
0.195212 0.980869 6.282556
0.146852 0.989260 6.282556
0.098139 0.995268 6.282556
0.049190 0.998879 6.282556
0.000122 1.000083 6.282556
-0.048946 0.998879 6.282556
-0.097895 0.995268 6.282556
-0.146609 0.989260 6.282556
-0.194968 0.980868 6.282556
-0.242858 0.970114 6.282556
-0.290163 0.957023 6.282556
-0.336768 0.941627 6.282556
-0.382562 0.923962 6.282556
-0.427433 0.904072 6.282556
-0.471275 0.882004 6.282556
-0.513981 0.857811 6.282556
-0.555448 0.831552 6.282556
-0.595577 0.803290 6.282556
-0.634271 0.773093 6.282556
-0.671437 0.741034 6.282556
-0.706985 0.707189 6.282556
-0.740829 0.671641 6.282556
-0.772888 0.634476 6.282556
-0.803085 0.595782 6.282556
-0.831347 0.555652 6.282556
-0.857606 0.514185 6.282556
-0.881799 0.471479 6.282556
-0.903867 0.427637 6.282556
-0.923757 0.382766 6.282556
-0.941422 0.336972 6.282556
-0.956818 0.290367 6.282556
-0.969909 0.243062 6.282556
-0.980663 0.195172 6.282556
-0.989054 0.146813 6.282556
-0.995062 0.098099 6.282556
-0.998673 0.049150 6.282556
-0.999878 0.000082 6.282556
-0.998673 -0.048986 6.282556
-0.995062 -0.097935 6.282556
-0.989054 -0.146649 6.282556
-0.980663 -0.195008 6.282556
-0.969909 -0.242898 6.282556
-0.956818 -0.290203 6.282556
-0.941422 -0.336808 6.282556
-0.923757 -0.382602 6.282556
-0.903867 -0.427473 6.282556
-0.881799 -0.471315 6.282556
-0.857606 -0.514021 6.282556
-0.831347 -0.555488 6.282556
-0.803085 -0.595617 6.282556
-0.772888 -0.634311 6.282556
-0.740829 -0.671477 6.282556
-0.706984 -0.707025 6.282556
-0.671436 -0.740869 6.282556
-0.634271 -0.772929 6.282556
-0.595577 -0.803126 6.282556
-0.555448 -0.831388 6.282556
-0.513980 -0.857647 6.282556
-0.471274 -0.881840 6.282556
-0.427433 -0.903908 6.282556
-0.382561 -0.923798 6.282556
-0.336767 -0.941462 6.282556
-0.290162 -0.956859 6.282556
-0.242858 -0.969950 6.282556
-0.194968 -0.980704 6.282556
-0.146608 -0.989095 6.282556
-0.097895 -0.995103 6.282556
-0.048945 -0.998714 6.282556
0.000123 -0.999919 6.282556
0.049190 -0.998714 6.282556
0.098140 -0.995104 6.282556
0.146853 -0.989096 6.282556
0.195213 -0.980704 6.282556
0.243103 -0.969950 6.282556
0.290407 -0.956860 6.282556
0.337013 -0.941464 6.282556
0.382806 -0.923799 6.282556
0.427678 -0.903909 6.282556
0.471520 -0.881841 6.282556
0.514226 -0.857649 6.282556
0.555693 -0.831390 6.282556
0.595823 -0.803128 6.282556
0.634517 -0.772931 6.282556
0.671683 -0.740872 6.282556
0.707230 -0.707028 6.282556
0.741074 -0.671479 6.282556
0.773134 -0.634314 6.282556
0.803331 -0.595620 6.282556
0.831594 -0.555491 6.282556
0.857853 -0.514024 6.282556
0.882046 -0.471318 6.282556
0.904115 -0.427477 6.282556
0.924006 -0.382606 6.282556
0.941670 -0.336812 6.282556
0.957066 -0.290206 6.282556
0.970157 -0.242902 6.282556
0.980911 -0.195012 6.282556
0.989302 -0.146652 6.282556
0.995310 -0.097939 6.282556
0.998920 -0.048989 6.282556
1.000123 0.000078 6.282556
