1.000951 0.000437 6.282556
0.999312 0.049492 6.282556
0.995715 0.098443 6.282556
0.990137 0.147207 6.282556
0.981750 0.195568 6.282556
0.970999 0.243459 6.282556
0.957910 0.290764 6.282556
0.942515 0.337369 6.282556
0.924851 0.383163 6.282556
0.904962 0.428035 6.282556
0.882895 0.471877 6.282556
0.858702 0.514583 6.282556
0.832444 0.556051 6.282556
0.804182 0.596181 6.282556
0.773985 0.634875 6.282556
0.741926 0.672040 6.282556
0.708081 0.707588 6.282556
0.672534 0.741433 6.282556
0.635368 0.773492 6.282556
0.596674 0.803689 6.282556
0.556545 0.831951 6.282556
0.515077 0.858210 6.282556
0.472371 0.882402 6.282556
0.428529 0.904470 6.282556
0.383657 0.924359 6.282556
0.337863 0.942024 6.282556
0.291258 0.957419 6.282556
0.243953 0.970510 6.282556
0.196063 0.981263 6.282556
0.147703 0.989654 6.282556
0.098990 0.995662 6.282556
0.050040 0.999272 6.282556
0.000973 1.000476 6.282556
-0.048095 0.999271 6.282556
-0.097044 0.995659 6.282556
-0.145758 0.989650 6.282556
-0.194117 0.981259 6.282556
-0.242007 0.970504 6.282556
-0.289311 0.957412 6.282556
-0.335916 0.942016 6.282556
-0.381710 0.924350 6.282556
-0.426581 0.904460 6.282556
-0.470423 0.882391 6.282556
-0.513128 0.858198 6.282556
-0.554595 0.831938 6.282556
-0.594724 0.803676 6.282556
-0.633418 0.773478 6.282556
-0.670583 0.741418 6.282556
-0.706131 0.707574 6.282556
-0.739975 0.672025 6.282556
-0.772034 0.634860 6.282556
-0.802230 0.596165 6.282556
-0.830492 0.556036 6.282556
-0.856751 0.514568 6.282556
-0.880943 0.471862 6.282556
-0.903011 0.428020 6.282556
-0.922901 0.383148 6.282556
-0.940565 0.337355 6.282556
-0.955961 0.290749 6.282556
-0.969052 0.243445 6.282556
-0.979805 0.195555 6.282556
-0.988196 0.147195 6.282556
-0.994204 0.098482 6.282556
-0.997815 0.049532 6.282556
-0.999019 0.000464 6.282556
-0.997815 -0.048603 6.282556
-0.994204 -0.097553 6.282556
-0.988195 -0.146266 6.282556
-0.979804 -0.194626 6.282556
-0.969050 -0.242516 6.282556
-0.955959 -0.289820 6.282556
-0.940563 -0.336426 6.282556
-0.922898 -0.382219 6.282556
-0.903008 -0.427091 6.282556
-0.880940 -0.470933 6.282556
-0.856748 -0.513639 6.282556
-0.830489 -0.555106 6.282556
-0.802227 -0.595235 6.282556
-0.772030 -0.633929 6.282556
-0.739971 -0.671095 6.282556
-0.706126 -0.706643 6.282556
-0.670579 -0.740488 6.282556
-0.633413 -0.772547 6.282556
-0.594720 -0.802745 6.282556
-0.554591 -0.831007 6.282556
-0.513123 -0.857266 6.282556
-0.470418 -0.881460 6.282556
-0.426576 -0.903528 6.282556
-0.381705 -0.923419 6.282556
-0.335911 -0.941084 6.282556
-0.289306 -0.956480 6.282556
-0.242002 -0.969572 6.282556
-0.194112 -0.980326 6.282556
-0.145752 -0.988718 6.282556
-0.097039 -0.994727 6.282556
-0.048090 -0.998339 6.282556
0.000978 -0.999544 6.282556
0.050046 -0.998340 6.282556
0.098995 -0.994730 6.282556
0.147709 -0.988723 6.282556
0.196069 -0.980333 6.282556
0.243959 -0.969579 6.282556
0.291264 -0.956490 6.282556
0.337869 -0.941094 6.282556
0.383663 -0.923431 6.282556
0.428535 -0.903542 6.282556
0.472378 -0.881475 6.282556
0.515084 -0.857283 6.282556
0.556553 -0.831026 6.282556
0.596683 -0.802766 6.282556
0.635379 -0.772571 6.282556
0.672547 -0.740514 6.282556
0.708092 -0.706667 6.282556
0.741933 -0.671116 6.282556
0.773994 -0.633952 6.282556
0.804194 -0.595260 6.282556
0.832458 -0.555132 6.282556
0.858720 -0.513666 6.282556
0.882915 -0.470962 6.282556
0.904987 -0.427122 6.282556
0.924882 -0.382253 6.282556
0.942543 -0.336458 6.282556
0.957933 -0.289851 6.282556
0.971025 -0.242546 6.282556
0.981776 -0.194656 6.282556
0.990163 -0.146295 6.282556
0.996166 -0.097581 6.282556
0.999768 -0.048631 6.282556
1.000951 0.000437 6.282556
