1.000067 0.000042 6.282558
0.998831 0.049109 6.282558
0.995221 0.098059 6.282558
0.989243 0.146776 6.282558
0.980852 0.195136 6.282558
0.970098 0.243025 6.282558
0.957007 0.290330 6.282558
0.941611 0.336935 6.282558
0.923946 0.382729 6.282558
0.904056 0.427600 6.282558
0.881988 0.471442 6.282558
0.857795 0.514148 6.282558
0.831536 0.555616 6.282558
0.803274 0.595745 6.282558
0.773077 0.634439 6.282558
0.741018 0.671604 6.282558
0.707173 0.707152 6.282558
0.671625 0.740997 6.282558
0.634460 0.773056 6.282558
0.595766 0.803253 6.282558
0.555637 0.831515 6.282558
0.514169 0.857774 6.282558
0.471463 0.881967 6.282558
0.427621 0.904035 6.282558
0.382750 0.923925 6.282558
0.336956 0.941589 6.282558
0.290351 0.956986 6.282558
0.243046 0.970077 6.282558
0.195157 0.980831 6.282558
0.146797 0.989222 6.282558
0.098083 0.995230 6.282558
0.049134 0.998841 6.282558
0.000066 1.000045 6.282558
-0.049002 0.998841 6.282558
-0.097951 0.995230 6.282558
-0.146664 0.989222 6.282558
-0.195024 0.980831 6.282558
-0.242914 0.970077 6.282558
-0.290219 0.956986 6.282558
-0.336824 0.941589 6.282558
-0.382617 0.923925 6.282558
-0.427489 0.904034 6.282558
-0.471331 0.881966 6.282558
-0.514037 0.857774 6.282558
-0.555504 0.831515 6.282558
-0.595633 0.803253 6.282558
-0.634327 0.773055 6.282558
-0.671493 0.740996 6.282558
-0.707041 0.707152 6.282558
-0.740885 0.671604 6.282558
-0.772945 0.634438 6.282558
-0.803142 0.595744 6.282558
-0.831404 0.555615 6.282558
-0.857663 0.514147 6.282558
-0.881855 0.471441 6.282558
-0.903923 0.427600 6.282558
-0.923814 0.382728 6.282558
-0.941478 0.336934 6.282558
-0.956874 0.290329 6.282558
-0.969965 0.243025 6.282558
-0.980719 0.195135 6.282558
-0.989110 0.146775 6.282558
-0.995119 0.098062 6.282558
-0.998729 0.049112 6.282558
-0.999934 0.000044 6.282558
-0.998729 -0.049023 6.282558
-0.995119 -0.097973 6.282558
-0.989110 -0.146686 6.282558
-0.980719 -0.195046 6.282558
-0.969965 -0.242936 6.282558
-0.956874 -0.290240 6.282558
-0.941478 -0.336846 6.282558
-0.923813 -0.382639 6.282558
-0.903923 -0.427511 6.282558
-0.881855 -0.471353 6.282558
-0.857662 -0.514059 6.282558
-0.831403 -0.555526 6.282558
-0.803141 -0.595655 6.282558
-0.772944 -0.634349 6.282558
-0.740885 -0.671515 6.282558
-0.707040 -0.707063 6.282558
-0.671493 -0.740907 6.282558
-0.634327 -0.772966 6.282558
-0.595633 -0.803163 6.282558
-0.555504 -0.831426 6.282558
-0.514036 -0.857685 6.282558
-0.471330 -0.881877 6.282558
-0.427489 -0.903945 6.282558
-0.382617 -0.923836 6.282558
-0.336823 -0.941500 6.282558
-0.290218 -0.956896 6.282558
-0.242914 -0.969987 6.282558
-0.195024 -0.980741 6.282558
-0.146664 -0.989133 6.282558
-0.097951 -0.995141 6.282558
-0.049001 -0.998752 6.282558
0.000067 -0.999956 6.282558
0.049134 -0.998752 6.282558
0.098084 -0.995141 6.282558
0.146797 -0.989133 6.282558
0.195157 -0.980742 6.282558
0.243047 -0.969988 6.282558
0.290352 -0.956897 6.282558
0.336957 -0.941501 6.282558
0.382750 -0.923836 6.282558
0.427622 -0.903946 6.282558
0.471464 -0.881878 6.282558
0.514170 -0.857686 6.282558
0.555638 -0.831427 6.282558
0.595767 -0.803165 6.282558
0.634461 -0.772968 6.282558
0.671627 -0.740909 6.282558
0.707174 -0.707064 6.282558
0.741018 -0.671516 6.282558
0.773078 -0.634351 6.282558
0.803275 -0.595657 6.282558
0.831538 -0.555528 6.282558
0.857797 -0.514061 6.282558
0.881990 -0.471355 6.282558
0.904059 -0.427513 6.282558
0.923950 -0.382642 6.282558
0.941614 -0.336848 6.282558
0.957009 -0.290243 6.282558
0.970101 -0.242938 6.282558
0.980854 -0.195048 6.282558
0.989245 -0.146689 6.282558
0.995253 -0.097975 6.282558
0.998864 -0.049026 6.282558
1.000067 0.000042 6.282558
