1.001734 0.000829 6.282562
0.999732 0.049871 6.282562
0.996149 0.098823 6.282562
0.990934 0.147627 6.282562
0.982548 0.195988 6.282562
0.971800 0.243879 6.282562
0.958712 0.291185 6.282562
0.943319 0.337791 6.282562
0.925656 0.383585 6.282562
0.905766 0.428457 6.282562
0.883701 0.472300 6.282562
0.859508 0.515006 6.282562
0.833250 0.556474 6.282562
0.804990 0.596605 6.282562
0.774792 0.635299 6.282562
0.742733 0.672465 6.282562
0.708889 0.708013 6.282562
0.673341 0.741857 6.282562
0.636176 0.773917 6.282562
0.597482 0.804114 6.282562
0.557352 0.832376 6.282562
0.515885 0.858634 6.282562
0.473178 0.882826 6.282562
0.429336 0.904894 6.282562
0.384464 0.924783 6.282562
0.338670 0.942447 6.282562
0.292065 0.957843 6.282562
0.244760 0.970933 6.282562
0.196870 0.981686 6.282562
0.148510 0.990076 6.282562
0.099796 0.996083 6.282562
0.050847 0.999693 6.282562
0.001779 1.000896 6.282562
-0.047289 0.999691 6.282562
-0.096238 0.996079 6.282562
-0.144952 0.990070 6.282562
-0.193311 0.981678 6.282562
-0.241201 0.970922 6.282562
-0.288505 0.957831 6.282562
-0.335110 0.942433 6.282562
-0.380903 0.924768 6.282562
-0.425775 0.904876 6.282562
-0.469616 0.882807 6.282562
-0.512321 0.858613 6.282562
-0.553788 0.832353 6.282562
-0.593917 0.804090 6.282562
-0.632610 0.773892 6.282562
-0.669775 0.741833 6.282562
-0.705322 0.707988 6.282562
-0.739166 0.672439 6.282562
-0.771225 0.635273 6.282562
-0.801421 0.596578 6.282562
-0.829683 0.556449 6.282562
-0.855941 0.514981 6.282562
-0.880133 0.472274 6.282562
-0.902200 0.428432 6.282562
-0.922090 0.383560 6.282562
-0.939754 0.337766 6.282562
-0.955150 0.291161 6.282562
-0.968241 0.243856 6.282562
-0.978994 0.195966 6.282562
-0.987385 0.147606 6.282562
-0.993393 0.098893 6.282562
-0.997003 0.049943 6.282562
-0.998207 0.000876 6.282562
-0.997003 -0.048192 6.282562
-0.993392 -0.097142 6.282562
-0.987383 -0.145855 6.282562
-0.978992 -0.194215 6.282562
-0.968238 -0.242105 6.282562
-0.955147 -0.289409 6.282562
-0.939751 -0.336015 6.282562
-0.922086 -0.381808 6.282562
-0.902196 -0.426680 6.282562
-0.880128 -0.470522 6.282562
-0.855936 -0.513228 6.282562
-0.829677 -0.554696 6.282562
-0.801415 -0.594825 6.282562
-0.771218 -0.633519 6.282562
-0.739159 -0.670685 6.282562
-0.705315 -0.706233 6.282562
-0.669767 -0.740078 6.282562
-0.632602 -0.772138 6.282562
-0.593908 -0.802335 6.282562
-0.553780 -0.830598 6.282562
-0.512312 -0.856858 6.282562
-0.469607 -0.881051 6.282562
-0.425765 -0.903120 6.282562
-0.380894 -0.923011 6.282562
-0.335101 -0.940676 6.282562
-0.288496 -0.956073 6.282562
-0.241192 -0.969165 6.282562
-0.193302 -0.979920 6.282562
-0.144942 -0.988313 6.282562
-0.096229 -0.994322 6.282562
-0.047279 -0.997934 6.282562
0.001788 -0.999140 6.282562
0.050856 -0.997937 6.282562
0.099806 -0.994327 6.282562
0.148519 -0.988321 6.282562
0.196879 -0.979931 6.282562
0.244770 -0.969179 6.282562
0.292075 -0.956090 6.282562
0.338681 -0.940695 6.282562
0.384475 -0.923032 6.282562
0.429347 -0.903144 6.282562
0.473190 -0.881078 6.282562
0.515897 -0.856887 6.282562
0.557367 -0.830631 6.282562
0.597498 -0.802372 6.282562
0.636195 -0.772178 6.282562
0.673364 -0.740124 6.282562
0.708908 -0.706274 6.282562
0.742746 -0.670721 6.282562
0.774809 -0.633558 6.282562
0.805010 -0.594867 6.282562
0.833276 -0.554741 6.282562
0.859540 -0.513276 6.282562
0.883737 -0.470573 6.282562
0.905811 -0.426734 6.282562
0.925710 -0.381866 6.282562
0.943367 -0.336070 6.282562
0.958754 -0.289461 6.282562
0.971846 -0.242157 6.282562
0.982594 -0.194266 6.282562
0.990978 -0.145905 6.282562
0.996975 -0.097190 6.282562
1.000570 -0.048239 6.282562
1.001734 0.000829 6.282562
