1.000555 0.000252 6.282556
0.999097 0.049313 6.282556
0.995493 0.098263 6.282556
0.989737 0.147007 6.282556
0.981348 0.195367 6.282556
0.970595 0.243257 6.282556
0.957505 0.290562 6.282556
0.942110 0.337167 6.282556
0.924446 0.382961 6.282556
0.904556 0.427833 6.282556
0.882488 0.471675 6.282556
0.858295 0.514381 6.282556
0.832037 0.555848 6.282556
0.803775 0.595978 6.282556
0.773578 0.634672 6.282556
0.741519 0.671837 6.282556
0.707674 0.707385 6.282556
0.672126 0.741230 6.282556
0.634961 0.773289 6.282556
0.596267 0.803486 6.282556
0.556137 0.831748 6.282556
0.514670 0.858007 6.282556
0.471964 0.882199 6.282556
0.428122 0.904267 6.282556
0.383250 0.924157 6.282556
0.337456 0.941821 6.282556
0.290851 0.957217 6.282556
0.243547 0.970308 6.282556
0.195657 0.981062 6.282556
0.147297 0.989452 6.282556
0.098583 0.995460 6.282556
0.049634 0.999071 6.282556
0.000566 1.000275 6.282556
-0.048502 0.999070 6.282556
-0.097451 0.995459 6.282556
-0.146164 0.989450 6.282556
-0.194524 0.981059 6.282556
-0.242414 0.970304 6.282556
-0.289718 0.957213 6.282556
-0.336323 0.941817 6.282556
-0.382117 0.924152 6.282556
-0.426988 0.904261 6.282556
-0.470830 0.882193 6.282556
-0.513536 0.858000 6.282556
-0.555003 0.831740 6.282556
-0.595132 0.803478 6.282556
-0.633826 0.773281 6.282556
-0.670991 0.741221 6.282556
-0.706539 0.707377 6.282556
-0.740383 0.671829 6.282556
-0.772442 0.634663 6.282556
-0.802639 0.595969 6.282556
-0.830901 0.555839 6.282556
-0.857160 0.514372 6.282556
-0.881352 0.471666 6.282556
-0.903420 0.427824 6.282556
-0.923310 0.382952 6.282556
-0.940974 0.337158 6.282556
-0.956371 0.290553 6.282556
-0.969461 0.243249 6.282556
-0.980215 0.195359 6.282556
-0.988606 0.146999 6.282556
-0.994614 0.098286 6.282556
-0.998225 0.049336 6.282556
-0.999430 0.000268 6.282556
-0.998225 -0.048799 6.282556
-0.994614 -0.097749 6.282556
-0.988606 -0.146462 6.282556
-0.980215 -0.194822 6.282556
-0.969460 -0.242712 6.282556
-0.956369 -0.290016 6.282556
-0.940973 -0.336622 6.282556
-0.923309 -0.382415 6.282556
-0.903418 -0.427287 6.282556
-0.881350 -0.471128 6.282556
-0.857158 -0.513834 6.282556
-0.830899 -0.555302 6.282556
-0.802637 -0.595431 6.282556
-0.772440 -0.634125 6.282556
-0.740381 -0.671291 6.282556
-0.706536 -0.706839 6.282556
-0.670989 -0.740683 6.282556
-0.633823 -0.772743 6.282556
-0.595129 -0.802940 6.282556
-0.555000 -0.831202 6.282556
-0.513533 -0.857461 6.282556
-0.470827 -0.881654 6.282556
-0.426985 -0.903723 6.282556
-0.382114 -0.923613 6.282556
-0.336320 -0.941278 6.282556
-0.289715 -0.956674 6.282556
-0.242411 -0.969766 6.282556
-0.194521 -0.980520 6.282556
-0.146161 -0.988912 6.282556
-0.097448 -0.994920 6.282556
-0.048498 -0.998531 6.282556
0.000569 -0.999736 6.282556
0.049637 -0.998532 6.282556
0.098586 -0.994922 6.282556
0.147300 -0.988914 6.282556
0.195660 -0.980524 6.282556
0.243550 -0.969770 6.282556
0.290854 -0.956680 6.282556
0.337460 -0.941284 6.282556
0.383254 -0.923620 6.282556
0.428126 -0.903731 6.282556
0.471968 -0.881663 6.282556
0.514674 -0.857471 6.282556
0.556142 -0.831213 6.282556
0.596272 -0.802952 6.282556
0.634967 -0.772756 6.282556
0.672134 -0.740699 6.282556
0.707680 -0.706853 6.282556
0.741523 -0.671303 6.282556
0.773583 -0.634138 6.282556
0.803782 -0.595446 6.282556
0.832045 -0.555317 6.282556
0.858306 -0.513851 6.282556
0.882500 -0.471146 6.282556
0.904570 -0.427305 6.282556
0.924464 -0.382435 6.282556
0.942126 -0.336641 6.282556
0.957519 -0.290034 6.282556
0.970611 -0.242730 6.282556
0.981363 -0.194840 6.282556
0.989752 -0.146479 6.282556
0.995757 -0.097766 6.282556
0.999363 -0.048816 6.282556
1.000555 0.000252 6.282556
