1.001481 0.000699 6.282559
0.999597 0.049745 6.282559
0.996009 0.098696 6.282559
0.990676 0.147488 6.282559
0.982291 0.195849 6.282559
0.971542 0.243740 6.282559
0.958454 0.291045 6.282559
0.943060 0.337652 6.282559
0.925397 0.383446 6.282559
0.905507 0.428318 6.282559
0.883442 0.472161 6.282559
0.859249 0.514867 6.282559
0.832991 0.556335 6.282559
0.804730 0.596465 6.282559
0.774533 0.635159 6.282559
0.742474 0.672325 6.282559
0.708630 0.707873 6.282559
0.673082 0.741717 6.282559
0.635916 0.773777 6.282559
0.597222 0.803973 6.282559
0.557093 0.832235 6.282559
0.515625 0.858494 6.282559
0.472919 0.882686 6.282559
0.429077 0.904754 6.282559
0.384205 0.924643 6.282559
0.338411 0.942307 6.282559
0.291806 0.957703 6.282559
0.244501 0.970793 6.282559
0.196611 0.981546 6.282559
0.148251 0.989937 6.282559
0.099537 0.995944 6.282559
0.050588 0.999554 6.282559
0.001520 1.000757 6.282559
-0.047548 0.999552 6.282559
-0.096497 0.995940 6.282559
-0.145210 0.989931 6.282559
-0.193570 0.981539 6.282559
-0.241460 0.970784 6.282559
-0.288764 0.957692 6.282559
-0.335369 0.942295 6.282559
-0.381162 0.924629 6.282559
-0.426034 0.904738 6.282559
-0.469875 0.882669 6.282559
-0.512580 0.858476 6.282559
-0.554047 0.832216 6.282559
-0.594176 0.803953 6.282559
-0.632869 0.773755 6.282559
-0.670035 0.741695 6.282559
-0.705582 0.707850 6.282559
-0.739426 0.672302 6.282559
-0.771485 0.635136 6.282559
-0.801681 0.596441 6.282559
-0.829943 0.556312 6.282559
-0.856201 0.514844 6.282559
-0.880393 0.472138 6.282559
-0.902460 0.428296 6.282559
-0.922350 0.383424 6.282559
-0.940014 0.337630 6.282559
-0.955410 0.291024 6.282559
-0.968501 0.243720 6.282559
-0.979254 0.195830 6.282559
-0.987645 0.147470 6.282559
-0.993653 0.098756 6.282559
-0.997264 0.049807 6.282559
-0.998468 0.000739 6.282559
-0.997263 -0.048328 6.282559
-0.993652 -0.097278 6.282559
-0.987644 -0.145991 6.282559
-0.979253 -0.194351 6.282559
-0.968498 -0.242241 6.282559
-0.955407 -0.289546 6.282559
-0.940011 -0.336151 6.282559
-0.922347 -0.381944 6.282559
-0.902456 -0.426816 6.282559
-0.880389 -0.470658 6.282559
-0.856196 -0.513364 6.282559
-0.829937 -0.554832 6.282559
-0.801675 -0.594961 6.282559
-0.771479 -0.633655 6.282559
-0.739419 -0.670821 6.282559
-0.705575 -0.706369 6.282559
-0.670028 -0.740214 6.282559
-0.632862 -0.772274 6.282559
-0.594169 -0.802471 6.282559
-0.554040 -0.830734 6.282559
-0.512573 -0.856993 6.282559
-0.469867 -0.881187 6.282559
-0.426026 -0.903255 6.282559
-0.381154 -0.923146 6.282559
-0.335361 -0.940811 6.282559
-0.288756 -0.956208 6.282559
-0.241452 -0.969300 6.282559
-0.193562 -0.980055 6.282559
-0.145202 -0.988447 6.282559
-0.096489 -0.994457 6.282559
-0.047540 -0.998068 6.282559
0.001528 -0.999274 6.282559
0.050596 -0.998071 6.282559
0.099545 -0.994461 6.282559
0.148259 -0.988454 6.282559
0.196619 -0.980065 6.282559
0.244509 -0.969312 6.282559
0.291814 -0.956223 6.282559
0.338420 -0.940828 6.282559
0.384214 -0.923165 6.282559
0.429087 -0.903276 6.282559
0.472929 -0.881210 6.282559
0.515636 -0.857019 6.282559
0.557105 -0.830763 6.282559
0.597236 -0.802503 6.282559
0.635933 -0.772309 6.282559
0.673102 -0.740254 6.282559
0.708646 -0.706405 6.282559
0.742485 -0.670853 6.282559
0.774547 -0.633690 6.282559
0.804748 -0.594998 6.282559
0.833013 -0.554871 6.282559
0.859276 -0.513406 6.282559
0.883473 -0.470703 6.282559
0.905546 -0.426863 6.282559
0.925444 -0.381995 6.282559
0.943102 -0.336199 6.282559
0.958490 -0.289591 6.282559
0.971582 -0.242287 6.282559
0.982331 -0.194396 6.282559
0.990716 -0.146035 6.282559
0.996715 -0.097320 6.282559
1.000311 -0.048370 6.282559
1.001481 0.000699 6.282559
