1.000318 0.000141 6.282557
0.998968 0.049205 6.282557
0.995360 0.098155 6.282557
0.989496 0.146886 6.282557
0.981106 0.195246 6.282557
0.970353 0.243136 6.282557
0.957263 0.290440 6.282557
0.941867 0.337046 6.282557
0.924202 0.382839 6.282557
0.904312 0.427711 6.282557
0.882244 0.471553 6.282557
0.858052 0.514259 6.282557
0.831793 0.555727 6.282557
0.803531 0.595856 6.282557
0.773334 0.634550 6.282557
0.741274 0.671715 6.282557
0.707430 0.707263 6.282557
0.671882 0.741108 6.282557
0.634716 0.773167 6.282557
0.596022 0.803364 6.282557
0.555893 0.831626 6.282557
0.514426 0.857885 6.282557
0.471720 0.882077 6.282557
0.427878 0.904145 6.282557
0.383006 0.924035 6.282557
0.337212 0.941700 6.282557
0.290607 0.957096 6.282557
0.243303 0.970187 6.282557
0.195413 0.980941 6.282557
0.147053 0.989332 6.282557
0.098339 0.995340 6.282557
0.049390 0.998950 6.282557
0.000322 1.000155 6.282557
-0.048746 0.998950 6.282557
-0.097695 0.995339 6.282557
-0.146408 0.989331 6.282557
-0.194768 0.980939 6.282557
-0.242658 0.970185 6.282557
-0.289962 0.957094 6.282557
-0.336568 0.941697 6.282557
-0.382361 0.924033 6.282557
-0.427233 0.904142 6.282557
-0.471074 0.882074 6.282557
-0.513780 0.857881 6.282557
-0.555248 0.831622 6.282557
-0.595377 0.803360 6.282557
-0.634070 0.773162 6.282557
-0.671236 0.741103 6.282557
-0.706784 0.707259 6.282557
-0.740628 0.671711 6.282557
-0.772687 0.634545 6.282557
-0.802884 0.595851 6.282557
-0.831146 0.555722 6.282557
-0.857405 0.514254 6.282557
-0.881598 0.471548 6.282557
-0.903666 0.427706 6.282557
-0.923556 0.382834 6.282557
-0.941220 0.337041 6.282557
-0.956616 0.290436 6.282557
-0.969707 0.243131 6.282557
-0.980461 0.195241 6.282557
-0.988852 0.146881 6.282557
-0.994861 0.098168 6.282557
-0.998471 0.049218 6.282557
-0.999676 0.000151 6.282557
-0.998471 -0.048917 6.282557
-0.994860 -0.097866 6.282557
-0.988852 -0.146580 6.282557
-0.980461 -0.194940 6.282557
-0.969707 -0.242830 6.282557
-0.956616 -0.290134 6.282557
-0.941220 -0.336739 6.282557
-0.923555 -0.382533 6.282557
-0.903665 -0.427405 6.282557
-0.881597 -0.471246 6.282557
-0.857404 -0.513952 6.282557
-0.831145 -0.555420 6.282557
-0.802883 -0.595549 6.282557
-0.772686 -0.634243 6.282557
-0.740627 -0.671409 6.282557
-0.706782 -0.706956 6.282557
-0.671235 -0.740801 6.282557
-0.634069 -0.772860 6.282557
-0.595375 -0.803057 6.282557
-0.555246 -0.831320 6.282557
-0.513778 -0.857579 6.282557
-0.471073 -0.881772 6.282557
-0.427231 -0.903840 6.282557
-0.382359 -0.923730 6.282557
-0.336566 -0.941395 6.282557
-0.289961 -0.956791 6.282557
-0.242656 -0.969882 6.282557
-0.194766 -0.980636 6.282557
-0.146406 -0.989028 6.282557
-0.097693 -0.995036 6.282557
-0.048744 -0.998647 6.282557
0.000324 -0.999852 6.282557
0.049392 -0.998648 6.282557
0.098341 -0.995037 6.282557
0.147055 -0.989029 6.282557
0.195415 -0.980638 6.282557
0.243305 -0.969885 6.282557
0.290609 -0.956794 6.282557
0.337214 -0.941398 6.282557
0.383008 -0.923734 6.282557
0.427880 -0.903844 6.282557
0.471722 -0.881777 6.282557
0.514428 -0.857584 6.282557
0.555896 -0.831326 6.282557
0.596026 -0.803064 6.282557
0.634720 -0.772868 6.282557
0.671887 -0.740810 6.282557
0.707434 -0.706964 6.282557
0.741277 -0.671415 6.282557
0.773337 -0.634250 6.282557
0.803535 -0.595557 6.282557
0.831798 -0.555429 6.282557
0.858058 -0.513962 6.282557
0.882252 -0.471256 6.282557
0.904321 -0.427415 6.282557
0.924213 -0.382545 6.282557
0.941877 -0.336750 6.282557
0.957271 -0.290145 6.282557
0.970362 -0.242840 6.282557
0.981115 -0.194950 6.282557
0.989505 -0.146590 6.282557
0.995512 -0.097876 6.282557
0.999120 -0.048927 6.282557
1.000318 0.000141 6.282557
