1.000106 0.000068 6.282556
0.998852 0.049135 6.282556
0.995242 0.098084 6.282556
0.989283 0.146804 6.282556
0.980892 0.195164 6.282556
0.970137 0.243053 6.282556
0.957046 0.290358 6.282556
0.941650 0.336963 6.282556
0.923986 0.382757 6.282556
0.904095 0.427628 6.282556
0.882027 0.471470 6.282556
0.857835 0.514176 6.282556
0.831575 0.555643 6.282556
0.803313 0.595773 6.282556
0.773116 0.634467 6.282556
0.741057 0.671632 6.282556
0.707212 0.707180 6.282556
0.671665 0.741024 6.282556
0.634499 0.773084 6.282556
0.595805 0.803281 6.282556
0.555676 0.831543 6.282556
0.514208 0.857802 6.282556
0.471502 0.881994 6.282556
0.427661 0.904062 6.282556
0.382789 0.923952 6.282556
0.336995 0.941617 6.282556
0.290390 0.957013 6.282556
0.243086 0.970104 6.282556
0.195196 0.980858 6.282556
0.146836 0.989249 6.282556
0.098122 0.995257 6.282556
0.049173 0.998868 6.282556
0.000105 1.000073 6.282556
-0.048962 0.998868 6.282556
-0.097912 0.995257 6.282556
-0.146625 0.989249 6.282556
-0.194985 0.980858 6.282556
-0.242875 0.970104 6.282556
-0.290179 0.957013 6.282556
-0.336785 0.941616 6.282556
-0.382578 0.923952 6.282556
-0.427450 0.904062 6.282556
-0.471292 0.881994 6.282556
-0.513998 0.857801 6.282556
-0.555465 0.831542 6.282556
-0.595594 0.803280 6.282556
-0.634288 0.773083 6.282556
-0.671454 0.741023 6.282556
-0.707001 0.707179 6.282556
-0.740846 0.671631 6.282556
-0.772905 0.634465 6.282556
-0.803102 0.595771 6.282556
-0.831364 0.555642 6.282556
-0.857623 0.514175 6.282556
-0.881816 0.471469 6.282556
-0.903884 0.427627 6.282556
-0.923774 0.382755 6.282556
-0.941439 0.336962 6.282556
-0.956835 0.290356 6.282556
-0.969926 0.243052 6.282556
-0.980680 0.195162 6.282556
-0.989071 0.146802 6.282556
-0.995079 0.098089 6.282556
-0.998690 0.049139 6.282556
-0.999894 0.000072 6.282556
-0.998690 -0.048996 6.282556
-0.995079 -0.097946 6.282556
-0.989071 -0.146659 6.282556
-0.980680 -0.195019 6.282556
-0.969926 -0.242909 6.282556
-0.956835 -0.290213 6.282556
-0.941438 -0.336818 6.282556
-0.923774 -0.382612 6.282556
-0.903884 -0.427484 6.282556
-0.881815 -0.471325 6.282556
-0.857623 -0.514031 6.282556
-0.831364 -0.555499 6.282556
-0.803102 -0.595628 6.282556
-0.772905 -0.634322 6.282556
-0.740845 -0.671488 6.282556
-0.707001 -0.707035 6.282556
-0.671453 -0.740880 6.282556
-0.634287 -0.772939 6.282556
-0.595593 -0.803136 6.282556
-0.555464 -0.831398 6.282556
-0.513997 -0.857657 6.282556
-0.471291 -0.881850 6.282556
-0.427449 -0.903918 6.282556
-0.382578 -0.923808 6.282556
-0.336784 -0.941473 6.282556
-0.290179 -0.956869 6.282556
-0.242874 -0.969960 6.282556
-0.194984 -0.980714 6.282556
-0.146625 -0.989105 6.282556
-0.097911 -0.995114 6.282556
-0.048962 -0.998725 6.282556
0.000106 -0.999929 6.282556
0.049174 -0.998725 6.282556
0.098123 -0.995114 6.282556
0.146836 -0.989106 6.282556
0.195196 -0.980715 6.282556
0.243086 -0.969961 6.282556
0.290391 -0.956870 6.282556
0.336996 -0.941474 6.282556
0.382790 -0.923809 6.282556
0.427661 -0.903919 6.282556
0.471503 -0.881851 6.282556
0.514209 -0.857659 6.282556
0.555677 -0.831400 6.282556
0.595806 -0.803138 6.282556
0.634500 -0.772941 6.282556
0.671666 -0.740882 6.282556
0.707214 -0.707038 6.282556
0.741058 -0.671489 6.282556
0.773117 -0.634324 6.282556
0.803315 -0.595630 6.282556
0.831577 -0.555501 6.282556
0.857836 -0.514034 6.282556
0.882029 -0.471328 6.282556
0.904098 -0.427487 6.282556
0.923989 -0.382616 6.282556
0.941653 -0.336822 6.282556
0.957049 -0.290216 6.282556
0.970140 -0.242912 6.282556
0.980894 -0.195022 6.282556
0.989285 -0.146662 6.282556
0.995293 -0.097949 6.282556
0.998903 -0.048999 6.282556
1.000106 0.000068 6.282556
