1.000925 0.000423 6.282557
0.999299 0.049479 6.282557
0.995700 0.098429 6.282557
0.990111 0.147192 6.282557
0.981724 0.195553 6.282557
0.970973 0.243443 6.282557
0.957884 0.290748 6.282557
0.942489 0.337354 6.282557
0.924825 0.383148 6.282557
0.904935 0.428020 6.282557
0.882868 0.471862 6.282557
0.858676 0.514568 6.282557
0.832417 0.556036 6.282557
0.804156 0.596166 6.282557
0.773959 0.634859 6.282557
0.741899 0.672025 6.282557
0.708055 0.707573 6.282557
0.672507 0.741418 6.282557
0.635342 0.773477 6.282557
0.596648 0.803674 6.282557
0.556518 0.831936 6.282557
0.515051 0.858194 6.282557
0.472344 0.882387 6.282557
0.428503 0.904454 6.282557
0.383631 0.924344 6.282557
0.337837 0.942008 6.282557
0.291232 0.957404 6.282557
0.243927 0.970495 6.282557
0.196037 0.981248 6.282557
0.147677 0.989639 6.282557
0.098964 0.995647 6.282557
0.050014 0.999257 6.282557
0.000946 1.000461 6.282557
-0.048121 0.999256 6.282557
-0.097071 0.995644 6.282557
-0.145784 0.989635 6.282557
-0.194144 0.981244 6.282557
-0.242033 0.970489 6.282557
-0.289338 0.957398 6.282557
-0.335943 0.942001 6.282557
-0.381736 0.924336 6.282557
-0.426608 0.904445 6.282557
-0.470449 0.882376 6.282557
-0.513155 0.858183 6.282557
-0.554622 0.831923 6.282557
-0.594751 0.803661 6.282557
-0.633444 0.773463 6.282557
-0.670610 0.741404 6.282557
-0.706157 0.707559 6.282557
-0.740001 0.672011 6.282557
-0.772060 0.634845 6.282557
-0.802257 0.596151 6.282557
-0.830519 0.556021 6.282557
-0.856777 0.514553 6.282557
-0.880970 0.471847 6.282557
-0.903037 0.428005 6.282557
-0.922927 0.383134 6.282557
-0.940591 0.337340 6.282557
-0.955987 0.290735 6.282557
-0.969078 0.243430 6.282557
-0.979832 0.195540 6.282557
-0.988223 0.147180 6.282557
-0.994231 0.098467 6.282557
-0.997842 0.049517 6.282557
-0.999046 0.000450 6.282557
-0.997841 -0.048618 6.282557
-0.994230 -0.097568 6.282557
-0.988222 -0.146281 6.282557
-0.979831 -0.194641 6.282557
-0.969077 -0.242531 6.282557
-0.955986 -0.289835 6.282557
-0.940590 -0.336440 6.282557
-0.922925 -0.382234 6.282557
-0.903035 -0.427106 6.282557
-0.880967 -0.470947 6.282557
-0.856774 -0.513653 6.282557
-0.830515 -0.555121 6.282557
-0.802253 -0.595250 6.282557
-0.772056 -0.633944 6.282557
-0.739997 -0.671110 6.282557
-0.706153 -0.706658 6.282557
-0.670605 -0.740503 6.282557
-0.633440 -0.772562 6.282557
-0.594746 -0.802760 6.282557
-0.554617 -0.831022 6.282557
-0.513150 -0.857281 6.282557
-0.470444 -0.881474 6.282557
-0.426603 -0.903543 6.282557
-0.381731 -0.923433 6.282557
-0.335938 -0.941098 6.282557
-0.289333 -0.956495 6.282557
-0.242028 -0.969587 6.282557
-0.194139 -0.980341 6.282557
-0.145779 -0.988733 6.282557
-0.097065 -0.994742 6.282557
-0.048116 -0.998353 6.282557
0.000952 -0.999558 6.282557
0.050019 -0.998355 6.282557
0.098969 -0.994745 6.282557
0.147682 -0.988737 6.282557
0.196042 -0.980347 6.282557
0.243932 -0.969594 6.282557
0.291237 -0.956504 6.282557
0.337843 -0.941109 6.282557
0.383637 -0.923445 6.282557
0.428509 -0.903556 6.282557
0.472351 -0.881489 6.282557
0.515058 -0.857298 6.282557
0.556526 -0.831040 6.282557
0.596657 -0.802780 6.282557
0.635352 -0.772585 6.282557
0.672520 -0.740528 6.282557
0.708065 -0.706681 6.282557
0.741906 -0.671130 6.282557
0.773968 -0.633966 6.282557
0.804167 -0.595274 6.282557
0.832432 -0.555146 6.282557
0.858693 -0.513681 6.282557
0.882889 -0.470976 6.282557
0.904960 -0.427136 6.282557
0.924855 -0.382267 6.282557
0.942516 -0.336472 6.282557
0.957907 -0.289865 6.282557
0.970999 -0.242560 6.282557
0.981749 -0.194670 6.282557
0.990137 -0.146309 6.282557
0.996139 -0.097595 6.282557
0.999741 -0.048645 6.282557
1.000925 0.000423 6.282557
