1.000413 0.000184 6.282557
0.999020 0.049247 6.282557
0.995414 0.098197 6.282557
0.989593 0.146933 6.282557
0.981204 0.195293 6.282557
0.970451 0.243183 6.282557
0.957361 0.290488 6.282557
0.941965 0.337093 6.282557
0.924301 0.382887 6.282557
0.904411 0.427759 6.282557
0.882343 0.471600 6.282557
0.858150 0.514306 6.282557
0.831891 0.555774 6.282557
0.803630 0.595903 6.282557
0.773432 0.634597 6.282557
0.741373 0.671763 6.282557
0.707529 0.707311 6.282557
0.671981 0.741155 6.282557
0.634815 0.773215 6.282557
0.596121 0.803412 6.282557
0.555992 0.831674 6.282557
0.514524 0.857932 6.282557
0.471818 0.882125 6.282557
0.427977 0.904193 6.282557
0.383105 0.924083 6.282557
0.337311 0.941747 6.282557
0.290706 0.957143 6.282557
0.243401 0.970234 6.282557
0.195511 0.980988 6.282557
0.147151 0.989379 6.282557
0.098438 0.995387 6.282557
0.049489 0.998997 6.282557
0.000421 1.000202 6.282557
-0.048647 0.998997 6.282557
-0.097596 0.995386 6.282557
-0.146310 0.989377 6.282557
-0.194669 0.980986 6.282557
-0.242559 0.970232 6.282557
-0.289864 0.957140 6.282557
-0.336469 0.941744 6.282557
-0.382262 0.924079 6.282557
-0.427134 0.904189 6.282557
-0.470975 0.882120 6.282557
-0.513681 0.857927 6.282557
-0.555149 0.831668 6.282557
-0.595278 0.803406 6.282557
-0.633971 0.773208 6.282557
-0.671137 0.741149 6.282557
-0.706685 0.707305 6.282557
-0.740529 0.671757 6.282557
-0.772588 0.634591 6.282557
-0.802785 0.595897 6.282557
-0.831047 0.555767 6.282557
-0.857306 0.514300 6.282557
-0.881498 0.471594 6.282557
-0.903566 0.427752 6.282557
-0.923456 0.382880 6.282557
-0.941121 0.337087 6.282557
-0.956517 0.290481 6.282557
-0.969608 0.243177 6.282557
-0.980362 0.195287 6.282557
-0.988753 0.146927 6.282557
-0.994761 0.098214 6.282557
-0.998372 0.049264 6.282557
-0.999576 0.000196 6.282557
-0.998371 -0.048871 6.282557
-0.994761 -0.097821 6.282557
-0.988752 -0.146534 6.282557
-0.980361 -0.194894 6.282557
-0.969607 -0.242784 6.282557
-0.956516 -0.290088 6.282557
-0.941120 -0.336693 6.282557
-0.923455 -0.382487 6.282557
-0.903565 -0.427359 6.282557
-0.881497 -0.471200 6.282557
-0.857304 -0.513906 6.282557
-0.831045 -0.555374 6.282557
-0.802783 -0.595503 6.282557
-0.772586 -0.634197 6.282557
-0.740527 -0.671363 6.282557
-0.706683 -0.706911 6.282557
-0.671135 -0.740755 6.282557
-0.633969 -0.772815 6.282557
-0.595275 -0.803012 6.282557
-0.555146 -0.831274 6.282557
-0.513679 -0.857533 6.282557
-0.470973 -0.881726 6.282557
-0.427132 -0.903794 6.282557
-0.382260 -0.923685 6.282557
-0.336466 -0.941349 6.282557
-0.289861 -0.956746 6.282557
-0.242557 -0.969837 6.282557
-0.194667 -0.980591 6.282557
-0.146307 -0.988983 6.282557
-0.097594 -0.994991 6.282557
-0.048644 -0.998602 6.282557
0.000423 -0.999807 6.282557
0.049491 -0.998603 6.282557
0.098441 -0.994993 6.282557
0.147154 -0.988985 6.282557
0.195514 -0.980594 6.282557
0.243404 -0.969840 6.282557
0.290708 -0.956750 6.282557
0.337314 -0.941354 6.282557
0.383108 -0.923690 6.282557
0.427980 -0.903800 6.282557
0.471821 -0.881733 6.282557
0.514528 -0.857541 6.282557
0.555996 -0.831282 6.282557
0.596125 -0.803021 6.282557
0.634820 -0.772825 6.282557
0.671987 -0.740767 6.282557
0.707534 -0.706921 6.282557
0.741376 -0.671372 6.282557
0.773437 -0.634207 6.282557
0.803635 -0.595514 6.282557
0.831898 -0.555386 6.282557
0.858158 -0.513919 6.282557
0.882352 -0.471214 6.282557
0.904422 -0.427373 6.282557
0.924315 -0.382502 6.282557
0.941978 -0.336708 6.282557
0.957371 -0.290102 6.282557
0.970463 -0.242798 6.282557
0.981215 -0.194907 6.282557
0.989605 -0.146547 6.282557
0.995611 -0.097834 6.282557
0.999218 -0.048884 6.282557
1.000413 0.000184 6.282557
