1.001714 0.000821 6.282561
0.999721 0.049863 6.282561
0.996138 0.098815 6.282561
0.990913 0.147618 6.282561
0.982527 0.195979 6.282561
0.971779 0.243870 6.282561
0.958692 0.291176 6.282561
0.943298 0.337782 6.282561
0.925635 0.383576 6.282561
0.905746 0.428448 6.282561
0.883680 0.472291 6.282561
0.859487 0.514997 6.282561
0.833229 0.556466 6.282561
0.804969 0.596596 6.282561
0.774772 0.635290 6.282561
0.742713 0.672456 6.282561
0.708868 0.708004 6.282561
0.673321 0.741848 6.282561
0.636155 0.773908 6.282561
0.597461 0.804105 6.282561
0.557332 0.832367 6.282561
0.515864 0.858625 6.282561
0.473158 0.882817 6.282561
0.429316 0.904885 6.282561
0.384444 0.924774 6.282561
0.338650 0.942438 6.282561
0.292044 0.957834 6.282561
0.244739 0.970924 6.282561
0.196849 0.981677 6.282561
0.148489 0.990067 6.282561
0.099776 0.996074 6.282561
0.050826 0.999684 6.282561
0.001758 1.000888 6.282561
-0.047309 0.999682 6.282561
-0.096259 0.996070 6.282561
-0.144972 0.990061 6.282561
-0.193332 0.981669 6.282561
-0.241221 0.970914 6.282561
-0.288526 0.957822 6.282561
-0.335131 0.942424 6.282561
-0.380924 0.924759 6.282561
-0.425795 0.904867 6.282561
-0.469636 0.882798 6.282561
-0.512342 0.858604 6.282561
-0.553809 0.832345 6.282561
-0.593937 0.804082 6.282561
-0.632630 0.773883 6.282561
-0.669796 0.741824 6.282561
-0.705343 0.707979 6.282561
-0.739187 0.672430 6.282561
-0.771246 0.635264 6.282561
-0.801442 0.596570 6.282561
-0.829703 0.556440 6.282561
-0.855962 0.514972 6.282561
-0.880154 0.472266 6.282561
-0.902221 0.428423 6.282561
-0.922111 0.383552 6.282561
-0.939775 0.337758 6.282561
-0.955170 0.291152 6.282561
-0.968261 0.243848 6.282561
-0.979015 0.195958 6.282561
-0.987405 0.147598 6.282561
-0.993414 0.098884 6.282561
-0.997024 0.049935 6.282561
-0.998228 0.000867 6.282561
-0.997023 -0.048201 6.282561
-0.993412 -0.097150 6.282561
-0.987404 -0.145864 6.282561
-0.979013 -0.194224 6.282561
-0.968258 -0.242113 6.282561
-0.955167 -0.289418 6.282561
-0.939771 -0.336023 6.282561
-0.922107 -0.381817 6.282561
-0.902217 -0.426689 6.282561
-0.880149 -0.470531 6.282561
-0.855956 -0.513237 6.282561
-0.829697 -0.554704 6.282561
-0.801436 -0.594834 6.282561
-0.771239 -0.633528 6.282561
-0.739180 -0.670694 6.282561
-0.705336 -0.706242 6.282561
-0.669788 -0.740087 6.282561
-0.632623 -0.772146 6.282561
-0.593929 -0.802344 6.282561
-0.553800 -0.830607 6.282561
-0.512333 -0.856866 6.282561
-0.469628 -0.881060 6.282561
-0.425786 -0.903128 6.282561
-0.380915 -0.923019 6.282561
-0.335122 -0.940685 6.282561
-0.288517 -0.956082 6.282561
-0.241212 -0.969174 6.282561
-0.193323 -0.979929 6.282561
-0.144963 -0.988321 6.282561
-0.096250 -0.994331 6.282561
-0.047300 -0.997943 6.282561
0.001768 -0.999148 6.282561
0.050835 -0.997945 6.282561
0.099785 -0.994336 6.282561
0.148498 -0.988329 6.282561
0.196859 -0.979940 6.282561
0.244749 -0.969187 6.282561
0.292054 -0.956098 6.282561
0.338660 -0.940703 6.282561
0.384454 -0.923041 6.282561
0.429327 -0.903152 6.282561
0.473169 -0.881086 6.282561
0.515877 -0.856896 6.282561
0.557346 -0.830639 6.282561
0.597477 -0.802380 6.282561
0.636174 -0.772186 6.282561
0.673343 -0.740132 6.282561
0.708887 -0.706283 6.282561
0.742725 -0.670729 6.282561
0.774788 -0.633567 6.282561
0.804989 -0.594876 6.282561
0.833255 -0.554749 6.282561
0.859519 -0.513284 6.282561
0.883716 -0.470581 6.282561
0.905789 -0.426742 6.282561
0.925689 -0.381874 6.282561
0.943346 -0.336078 6.282561
0.958733 -0.289470 6.282561
0.971825 -0.242165 6.282561
0.982573 -0.194274 6.282561
0.990957 -0.145913 6.282561
0.996955 -0.097198 6.282561
1.000549 -0.048248 6.282561
1.001714 0.000821 6.282561
