1.001378 0.000638 6.282560
0.999542 0.049686 6.282560
0.995953 0.098637 6.282560
0.990572 0.147424 6.282560
0.982186 0.195784 6.282560
0.971437 0.243675 6.282560
0.958349 0.290981 6.282560
0.942955 0.337587 6.282560
0.925292 0.383381 6.282560
0.905403 0.428253 6.282560
0.883337 0.472096 6.282560
0.859144 0.514802 6.282560
0.832886 0.556270 6.282560
0.804625 0.596400 6.282560
0.774428 0.635094 6.282560
0.742369 0.672260 6.282560
0.708525 0.707808 6.282560
0.672977 0.741652 6.282560
0.635811 0.773712 6.282560
0.597117 0.803909 6.282560
0.556988 0.832170 6.282560
0.515520 0.858429 6.282560
0.472814 0.882621 6.282560
0.428972 0.904689 6.282560
0.384100 0.924579 6.282560
0.338306 0.942243 6.282560
0.291701 0.957638 6.282560
0.244396 0.970729 6.282560
0.196506 0.981482 6.282560
0.148146 0.989872 6.282560
0.099432 0.995880 6.282560
0.050483 0.999489 6.282560
0.001415 1.000693 6.282560
-0.047653 0.999488 6.282560
-0.096602 0.995876 6.282560
-0.145315 0.989867 6.282560
-0.193675 0.981475 6.282560
-0.241565 0.970720 6.282560
-0.288869 0.957628 6.282560
-0.335474 0.942231 6.282560
-0.381267 0.924566 6.282560
-0.426139 0.904674 6.282560
-0.469980 0.882605 6.282560
-0.512685 0.858412 6.282560
-0.554152 0.832152 6.282560
-0.594281 0.803889 6.282560
-0.632974 0.773691 6.282560
-0.670140 0.741632 6.282560
-0.705687 0.707787 6.282560
-0.739531 0.672238 6.282560
-0.771590 0.635072 6.282560
-0.801786 0.596378 6.282560
-0.830048 0.556248 6.282560
-0.856307 0.514781 6.282560
-0.880499 0.472074 6.282560
-0.902566 0.428232 6.282560
-0.922456 0.383360 6.282560
-0.940120 0.337566 6.282560
-0.955516 0.290961 6.282560
-0.968607 0.243657 6.282560
-0.979360 0.195766 6.282560
-0.987751 0.147407 6.282560
-0.993759 0.098693 6.282560
-0.997369 0.049744 6.282560
-0.998574 0.000676 6.282560
-0.997369 -0.048392 6.282560
-0.993758 -0.097341 6.282560
-0.987750 -0.146055 6.282560
-0.979358 -0.194415 6.282560
-0.968604 -0.242304 6.282560
-0.955513 -0.289609 6.282560
-0.940117 -0.336214 6.282560
-0.922453 -0.382008 6.282560
-0.902562 -0.426880 6.282560
-0.880495 -0.470721 6.282560
-0.856302 -0.513427 6.282560
-0.830043 -0.554895 6.282560
-0.801781 -0.595024 6.282560
-0.771584 -0.633718 6.282560
-0.739525 -0.670884 6.282560
-0.705681 -0.706432 6.282560
-0.670133 -0.740277 6.282560
-0.632968 -0.772337 6.282560
-0.594274 -0.802534 6.282560
-0.554146 -0.830797 6.282560
-0.512678 -0.857056 6.282560
-0.469973 -0.881250 6.282560
-0.426131 -0.903318 6.282560
-0.381260 -0.923209 6.282560
-0.335466 -0.940874 6.282560
-0.288861 -0.956271 6.282560
-0.241557 -0.969363 6.282560
-0.193667 -0.980118 6.282560
-0.145308 -0.988510 6.282560
-0.096594 -0.994519 6.282560
-0.047645 -0.998131 6.282560
0.001423 -0.999337 6.282560
0.050490 -0.998133 6.282560
0.099440 -0.994524 6.282560
0.148154 -0.988517 6.282560
0.196514 -0.980127 6.282560
0.244404 -0.969374 6.282560
0.291709 -0.956285 6.282560
0.338315 -0.940890 6.282560
0.384109 -0.923227 6.282560
0.428981 -0.903338 6.282560
0.472824 -0.881272 6.282560
0.515531 -0.857081 6.282560
0.557000 -0.830824 6.282560
0.597131 -0.802565 6.282560
0.635827 -0.772370 6.282560
0.672996 -0.740315 6.282560
0.708540 -0.706467 6.282560
0.742379 -0.670914 6.282560
0.774442 -0.633751 6.282560
0.804642 -0.595059 6.282560
0.832907 -0.554933 6.282560
0.859170 -0.513467 6.282560
0.883367 -0.470764 6.282560
0.905440 -0.426924 6.282560
0.925337 -0.382056 6.282560
0.942996 -0.336260 6.282560
0.958384 -0.289652 6.282560
0.971476 -0.242348 6.282560
0.982225 -0.194457 6.282560
0.990610 -0.146096 6.282560
0.996609 -0.097381 6.282560
1.000206 -0.048431 6.282560
1.001378 0.000638 6.282560
