1.000399 0.000178 6.282557
0.999012 0.049241 6.282557
0.995406 0.098190 6.282557
0.989578 0.146926 6.282557
0.981189 0.195286 6.282557
0.970436 0.243176 6.282557
0.957346 0.290481 6.282557
0.941950 0.337086 6.282557
0.924286 0.382880 6.282557
0.904396 0.427752 6.282557
0.882328 0.471593 6.282557
0.858135 0.514299 6.282557
0.831877 0.555767 6.282557
0.803615 0.595896 6.282557
0.773417 0.634590 6.282557
0.741358 0.671756 6.282557
0.707514 0.707304 6.282557
0.671966 0.741148 6.282557
0.634800 0.773208 6.282557
0.596106 0.803405 6.282557
0.555977 0.831667 6.282557
0.514509 0.857925 6.282557
0.471803 0.882118 6.282557
0.427962 0.904186 6.282557
0.383090 0.924076 6.282557
0.337296 0.941740 6.282557
0.290691 0.957136 6.282557
0.243386 0.970227 6.282557
0.195496 0.980981 6.282557
0.147137 0.989372 6.282557
0.098423 0.995380 6.282557
0.049474 0.998990 6.282557
0.000406 1.000195 6.282557
-0.048662 0.998990 6.282557
-0.097611 0.995379 6.282557
-0.146325 0.989371 6.282557
-0.194684 0.980979 6.282557
-0.242574 0.970225 6.282557
-0.289879 0.957134 6.282557
-0.336484 0.941737 6.282557
-0.382277 0.924072 6.282557
-0.427149 0.904182 6.282557
-0.470990 0.882113 6.282557
-0.513696 0.857921 6.282557
-0.555164 0.831661 6.282557
-0.595293 0.803399 6.282557
-0.633986 0.773202 6.282557
-0.671152 0.741142 6.282557
-0.706700 0.707298 6.282557
-0.740544 0.671750 6.282557
-0.772603 0.634584 6.282557
-0.802800 0.595890 6.282557
-0.831062 0.555761 6.282557
-0.857321 0.514293 6.282557
-0.881513 0.471587 6.282557
-0.903581 0.427745 6.282557
-0.923471 0.382874 6.282557
-0.941136 0.337080 6.282557
-0.956532 0.290475 6.282557
-0.969623 0.243170 6.282557
-0.980377 0.195280 6.282557
-0.988768 0.146920 6.282557
-0.994776 0.098207 6.282557
-0.998387 0.049257 6.282557
-0.999591 0.000190 6.282557
-0.998387 -0.048878 6.282557
-0.994776 -0.097827 6.282557
-0.988767 -0.146541 6.282557
-0.980376 -0.194901 6.282557
-0.969622 -0.242791 6.282557
-0.956531 -0.290095 6.282557
-0.941135 -0.336700 6.282557
-0.923470 -0.382494 6.282557
-0.903580 -0.427365 6.282557
-0.881512 -0.471207 6.282557
-0.857319 -0.513913 6.282557
-0.831060 -0.555381 6.282557
-0.802798 -0.595510 6.282557
-0.772601 -0.634204 6.282557
-0.740542 -0.671370 6.282557
-0.706698 -0.706918 6.282557
-0.671150 -0.740762 6.282557
-0.633984 -0.772821 6.282557
-0.595290 -0.803019 6.282557
-0.555161 -0.831281 6.282557
-0.513694 -0.857540 6.282557
-0.470988 -0.881733 6.282557
-0.427147 -0.903801 6.282557
-0.382275 -0.923691 6.282557
-0.336481 -0.941356 6.282557
-0.289876 -0.956753 6.282557
-0.242572 -0.969844 6.282557
-0.194682 -0.980598 6.282557
-0.146322 -0.988989 6.282557
-0.097609 -0.994998 6.282557
-0.048659 -0.998609 6.282557
0.000408 -0.999814 6.282557
0.049476 -0.998610 6.282557
0.098426 -0.994999 6.282557
0.147139 -0.988991 6.282557
0.195499 -0.980601 6.282557
0.243389 -0.969847 6.282557
0.290693 -0.956756 6.282557
0.337299 -0.941361 6.282557
0.383093 -0.923696 6.282557
0.427965 -0.903807 6.282557
0.471806 -0.881739 6.282557
0.514513 -0.857547 6.282557
0.555981 -0.831289 6.282557
0.596110 -0.803027 6.282557
0.634805 -0.772831 6.282557
0.671972 -0.740773 6.282557
0.707519 -0.706928 6.282557
0.741361 -0.671378 6.282557
0.773422 -0.634213 6.282557
0.803620 -0.595520 6.282557
0.831883 -0.555392 6.282557
0.858143 -0.513925 6.282557
0.882337 -0.471220 6.282557
0.904407 -0.427379 6.282557
0.924300 -0.382509 6.282557
0.941962 -0.336714 6.282557
0.957356 -0.290108 6.282557
0.970448 -0.242804 6.282557
0.981200 -0.194914 6.282557
0.989590 -0.146554 6.282557
0.995596 -0.097840 6.282557
0.999203 -0.048890 6.282557
1.000399 0.000178 6.282557
