1.001387 0.000643 6.282560
0.999547 0.049691 6.282560
0.995958 0.098642 6.282560
0.990581 0.147429 6.282560
0.982195 0.195790 6.282560
0.971446 0.243681 6.282560
0.958358 0.290986 6.282560
0.942964 0.337592 6.282560
0.925301 0.383386 6.282560
0.905412 0.428259 6.282560
0.883346 0.472101 6.282560
0.859153 0.514807 6.282560
0.832895 0.556275 6.282560
0.804634 0.596405 6.282560
0.774437 0.635099 6.282560
0.742378 0.672265 6.282560
0.708533 0.707813 6.282560
0.672986 0.741658 6.282560
0.635820 0.773717 6.282560
0.597126 0.803914 6.282560
0.556997 0.832176 6.282560
0.515529 0.858435 6.282560
0.472823 0.882627 6.282560
0.428981 0.904695 6.282560
0.384109 0.924584 6.282560
0.338315 0.942248 6.282560
0.291710 0.957644 6.282560
0.244405 0.970734 6.282560
0.196515 0.981487 6.282560
0.148155 0.989878 6.282560
0.099441 0.995885 6.282560
0.050492 0.999495 6.282560
0.001424 1.000699 6.282560
-0.047644 0.999493 6.282560
-0.096593 0.995882 6.282560
-0.145306 0.989873 6.282560
-0.193666 0.981481 6.282560
-0.241556 0.970725 6.282560
-0.288860 0.957634 6.282560
-0.335465 0.942237 6.282560
-0.381258 0.924571 6.282560
-0.426130 0.904680 6.282560
-0.469971 0.882611 6.282560
-0.512676 0.858417 6.282560
-0.554143 0.832158 6.282560
-0.594272 0.803895 6.282560
-0.632965 0.773697 6.282560
-0.670131 0.741637 6.282560
-0.705678 0.707792 6.282560
-0.739522 0.672244 6.282560
-0.771581 0.635078 6.282560
-0.801777 0.596383 6.282560
-0.830039 0.556254 6.282560
-0.856298 0.514786 6.282560
-0.880490 0.472080 6.282560
-0.902557 0.428238 6.282560
-0.922447 0.383366 6.282560
-0.940111 0.337572 6.282560
-0.955507 0.290967 6.282560
-0.968598 0.243662 6.282560
-0.979351 0.195772 6.282560
-0.987742 0.147412 6.282560
-0.993750 0.098699 6.282560
-0.997360 0.049749 6.282560
-0.998565 0.000681 6.282560
-0.997360 -0.048386 6.282560
-0.993749 -0.097336 6.282560
-0.987741 -0.146049 6.282560
-0.979349 -0.194409 6.282560
-0.968595 -0.242299 6.282560
-0.955504 -0.289603 6.282560
-0.940108 -0.336209 6.282560
-0.922443 -0.382002 6.282560
-0.902553 -0.426874 6.282560
-0.880486 -0.470716 6.282560
-0.856293 -0.513422 6.282560
-0.830034 -0.554890 6.282560
-0.801772 -0.595019 6.282560
-0.771575 -0.633713 6.282560
-0.739516 -0.670879 6.282560
-0.705672 -0.706427 6.282560
-0.670124 -0.740272 6.282560
-0.632959 -0.772331 6.282560
-0.594265 -0.802529 6.282560
-0.554137 -0.830791 6.282560
-0.512669 -0.857051 6.282560
-0.469964 -0.881244 6.282560
-0.426122 -0.903313 6.282560
-0.381251 -0.923204 6.282560
-0.335457 -0.940869 6.282560
-0.288852 -0.956266 6.282560
-0.241548 -0.969358 6.282560
-0.193658 -0.980112 6.282560
-0.145299 -0.988505 6.282560
-0.096585 -0.994514 6.282560
-0.047636 -0.998126 6.282560
0.001432 -0.999331 6.282560
0.050499 -0.998128 6.282560
0.099449 -0.994518 6.282560
0.148163 -0.988511 6.282560
0.196523 -0.980122 6.282560
0.244413 -0.969369 6.282560
0.291718 -0.956279 6.282560
0.338324 -0.940885 6.282560
0.384118 -0.923222 6.282560
0.428990 -0.903333 6.282560
0.472833 -0.881267 6.282560
0.515540 -0.857076 6.282560
0.557009 -0.830819 6.282560
0.597140 -0.802559 6.282560
0.635836 -0.772365 6.282560
0.673005 -0.740309 6.282560
0.708549 -0.706461 6.282560
0.742388 -0.670909 6.282560
0.774451 -0.633746 6.282560
0.804651 -0.595054 6.282560
0.832916 -0.554927 6.282560
0.859179 -0.513462 6.282560
0.883376 -0.470758 6.282560
0.905449 -0.426919 6.282560
0.925347 -0.382051 6.282560
0.943005 -0.336255 6.282560
0.958393 -0.289647 6.282560
0.971485 -0.242343 6.282560
0.982234 -0.194451 6.282560
0.990619 -0.146090 6.282560
0.996618 -0.097376 6.282560
1.000215 -0.048426 6.282560
1.001387 0.000643 6.282560
