1.000991 0.000460 6.282556
0.999334 0.049515 6.282556
0.995737 0.098465 6.282556
0.990178 0.147232 6.282556
0.981791 0.195592 6.282556
0.971040 0.243483 6.282556
0.957951 0.290788 6.282556
0.942556 0.337394 6.282556
0.924892 0.383188 6.282556
0.905003 0.428059 6.282556
0.882936 0.471902 6.282556
0.858743 0.514608 6.282556
0.832485 0.556076 6.282556
0.804224 0.596205 6.282556
0.774026 0.634899 6.282556
0.741967 0.672065 6.282556
0.708123 0.707613 6.282556
0.672575 0.741457 6.282556
0.635409 0.773517 6.282556
0.596715 0.803714 6.282556
0.556586 0.831975 6.282556
0.515118 0.858234 6.282556
0.472412 0.882426 6.282556
0.428570 0.904494 6.282556
0.383698 0.924384 6.282556
0.337905 0.942048 6.282556
0.291299 0.957444 6.282556
0.243995 0.970534 6.282556
0.196105 0.981288 6.282556
0.147745 0.989678 6.282556
0.099031 0.995686 6.282556
0.050082 0.999296 6.282556
0.001014 1.000500 6.282556
-0.048054 0.999295 6.282556
-0.097003 0.995683 6.282556
-0.145716 0.989675 6.282556
-0.194076 0.981283 6.282556
-0.241966 0.970528 6.282556
-0.289270 0.957437 6.282556
-0.335875 0.942040 6.282556
-0.381668 0.924375 6.282556
-0.426540 0.904484 6.282556
-0.470381 0.882415 6.282556
-0.513087 0.858222 6.282556
-0.554554 0.831962 6.282556
-0.594683 0.803700 6.282556
-0.633376 0.773502 6.282556
-0.670542 0.741442 6.282556
-0.706089 0.707598 6.282556
-0.739933 0.672049 6.282556
-0.771992 0.634884 6.282556
-0.802189 0.596189 6.282556
-0.830451 0.556060 6.282556
-0.856709 0.514592 6.282556
-0.880901 0.471886 6.282556
-0.902969 0.428044 6.282556
-0.922859 0.383172 6.282556
-0.940523 0.337378 6.282556
-0.955919 0.290773 6.282556
-0.969010 0.243469 6.282556
-0.979763 0.195579 6.282556
-0.988155 0.147219 6.282556
-0.994163 0.098505 6.282556
-0.997773 0.049556 6.282556
-0.998978 0.000488 6.282556
-0.997773 -0.048579 6.282556
-0.994162 -0.097529 6.282556
-0.988154 -0.146242 6.282556
-0.979762 -0.194602 6.282556
-0.969008 -0.242492 6.282556
-0.955917 -0.289796 6.282556
-0.940521 -0.336402 6.282556
-0.922857 -0.382195 6.282556
-0.902966 -0.427067 6.282556
-0.880898 -0.470909 6.282556
-0.856706 -0.513615 6.282556
-0.830447 -0.555082 6.282556
-0.802185 -0.595211 6.282556
-0.771988 -0.633906 6.282556
-0.739929 -0.671071 6.282556
-0.706085 -0.706619 6.282556
-0.670537 -0.740464 6.282556
-0.633372 -0.772524 6.282556
-0.594678 -0.802721 6.282556
-0.554549 -0.830983 6.282556
-0.513082 -0.857243 6.282556
-0.470376 -0.881436 6.282556
-0.426534 -0.903504 6.282556
-0.381663 -0.923395 6.282556
-0.335870 -0.941060 6.282556
-0.289265 -0.956457 6.282556
-0.241960 -0.969548 6.282556
-0.194070 -0.980303 6.282556
-0.145711 -0.988695 6.282556
-0.096997 -0.994704 6.282556
-0.048048 -0.998315 6.282556
0.001020 -0.999520 6.282556
0.050087 -0.998317 6.282556
0.099037 -0.994707 6.282556
0.147750 -0.988699 6.282556
0.196110 -0.980309 6.282556
0.244000 -0.969556 6.282556
0.291305 -0.956466 6.282556
0.337911 -0.941071 6.282556
0.383705 -0.923408 6.282556
0.428577 -0.903519 6.282556
0.472419 -0.881452 6.282556
0.515126 -0.857260 6.282556
0.556595 -0.831003 6.282556
0.596725 -0.802743 6.282556
0.635420 -0.772548 6.282556
0.672589 -0.740491 6.282556
0.708134 -0.706644 6.282556
0.741975 -0.671093 6.282556
0.774036 -0.633929 6.282556
0.804235 -0.595237 6.282556
0.832500 -0.555109 6.282556
0.858762 -0.513644 6.282556
0.882957 -0.470939 6.282556
0.905029 -0.427099 6.282556
0.924924 -0.382230 6.282556
0.942585 -0.336435 6.282556
0.957975 -0.289828 6.282556
0.971067 -0.242523 6.282556
0.981818 -0.194633 6.282556
0.990205 -0.146272 6.282556
0.996207 -0.097558 6.282556
0.999809 -0.048608 6.282556
1.000991 0.000460 6.282556
