1.000454 0.000203 6.282557
0.999042 0.049265 6.282557
0.995437 0.098215 6.282557
0.989634 0.146954 6.282557
0.981245 0.195314 6.282557
0.970493 0.243204 6.282557
0.957402 0.290509 6.282557
0.942007 0.337114 6.282557
0.924342 0.382908 6.282557
0.904452 0.427780 6.282557
0.882385 0.471622 6.282557
0.858192 0.514328 6.282557
0.831933 0.555795 6.282557
0.803671 0.595924 6.282557
0.773474 0.634618 6.282557
0.741415 0.671784 6.282557
0.707571 0.707332 6.282557
0.672023 0.741176 6.282557
0.634857 0.773236 6.282557
0.596163 0.803433 6.282557
0.556034 0.831695 6.282557
0.514566 0.857953 6.282557
0.471860 0.882146 6.282557
0.428018 0.904214 6.282557
0.383147 0.924104 6.282557
0.337353 0.941768 6.282557
0.290748 0.957164 6.282557
0.243443 0.970255 6.282557
0.195553 0.981009 6.282557
0.147193 0.989400 6.282557
0.098480 0.995408 6.282557
0.049530 0.999018 6.282557
0.000463 1.000222 6.282557
-0.048605 0.999018 6.282557
-0.097554 0.995406 6.282557
-0.146268 0.989398 6.282557
-0.194628 0.981007 6.282557
-0.242517 0.970252 6.282557
-0.289822 0.957161 6.282557
-0.336427 0.941765 6.282557
-0.382220 0.924100 6.282557
-0.427092 0.904209 6.282557
-0.470933 0.882141 6.282557
-0.513639 0.857948 6.282557
-0.555107 0.831689 6.282557
-0.595236 0.803426 6.282557
-0.633929 0.773229 6.282557
-0.671095 0.741170 6.282557
-0.706643 0.707325 6.282557
-0.740487 0.671777 6.282557
-0.772546 0.634611 6.282557
-0.802743 0.595917 6.282557
-0.831005 0.555788 6.282557
-0.857264 0.514320 6.282557
-0.881456 0.471614 6.282557
-0.903524 0.427772 6.282557
-0.923414 0.382901 6.282557
-0.941079 0.337107 6.282557
-0.956475 0.290502 6.282557
-0.969566 0.243197 6.282557
-0.980319 0.195307 6.282557
-0.988711 0.146947 6.282557
-0.994719 0.098234 6.282557
-0.998329 0.049285 6.282557
-0.999534 0.000217 6.282557
-0.998329 -0.048851 6.282557
-0.994718 -0.097800 6.282557
-0.988710 -0.146514 6.282557
-0.980319 -0.194874 6.282557
-0.969565 -0.242763 6.282557
-0.956474 -0.290068 6.282557
-0.941078 -0.336673 6.282557
-0.923413 -0.382467 6.282557
-0.903523 -0.427338 6.282557
-0.881455 -0.471180 6.282557
-0.857262 -0.513886 6.282557
-0.831003 -0.555354 6.282557
-0.802741 -0.595483 6.282557
-0.772544 -0.634177 6.282557
-0.740485 -0.671342 6.282557
-0.706641 -0.706890 6.282557
-0.671093 -0.740735 6.282557
-0.633927 -0.772794 6.282557
-0.595233 -0.802991 6.282557
-0.555104 -0.831254 6.282557
-0.513637 -0.857513 6.282557
-0.470931 -0.881706 6.282557
-0.427089 -0.903774 6.282557
-0.382218 -0.923664 6.282557
-0.336424 -0.941329 6.282557
-0.289819 -0.956726 6.282557
-0.242515 -0.969817 6.282557
-0.194625 -0.980571 6.282557
-0.146265 -0.988963 6.282557
-0.097552 -0.994971 6.282557
-0.048602 -0.998582 6.282557
0.000465 -0.999787 6.282557
0.049533 -0.998583 6.282557
0.098483 -0.994972 6.282557
0.147196 -0.988965 6.282557
0.195556 -0.980574 6.282557
0.243446 -0.969820 6.282557
0.290751 -0.956730 6.282557
0.337356 -0.941334 6.282557
0.383150 -0.923670 6.282557
0.428022 -0.903781 6.282557
0.471864 -0.881713 6.282557
0.514570 -0.857521 6.282557
0.556038 -0.831263 6.282557
0.596168 -0.803002 6.282557
0.634862 -0.772806 6.282557
0.672029 -0.740748 6.282557
0.707576 -0.706902 6.282557
0.741418 -0.671352 6.282557
0.773479 -0.634188 6.282557
0.803677 -0.595495 6.282557
0.831940 -0.555366 6.282557
0.858201 -0.513900 6.282557
0.882395 -0.471194 6.282557
0.904465 -0.427354 6.282557
0.924358 -0.382483 6.282557
0.942020 -0.336689 6.282557
0.957414 -0.290083 6.282557
0.970505 -0.242778 6.282557
0.981258 -0.194888 6.282557
0.989647 -0.146528 6.282557
0.995653 -0.097814 6.282557
0.999259 -0.048865 6.282557
1.000454 0.000203 6.282557
