1.001612 0.000760 6.282561
0.999667 0.049804 6.282561
0.996082 0.098756 6.282561
0.990810 0.147554 6.282561
0.982424 0.195915 6.282561
0.971675 0.243806 6.282561
0.958588 0.291112 6.282561
0.943194 0.337718 6.282561
0.925531 0.383512 6.282561
0.905642 0.428384 6.282561
0.883576 0.472227 6.282561
0.859383 0.514933 6.282561
0.833125 0.556401 6.282561
0.804865 0.596531 6.282561
0.774668 0.635225 6.282561
0.742609 0.672391 6.282561
0.708764 0.707939 6.282561
0.673217 0.741784 6.282561
0.636051 0.773843 6.282561
0.597357 0.804040 6.282561
0.557228 0.832302 6.282561
0.515760 0.858561 6.282561
0.473054 0.882753 6.282561
0.429212 0.904820 6.282561
0.384340 0.924710 6.282561
0.338546 0.942374 6.282561
0.291940 0.957770 6.282561
0.244636 0.970860 6.282561
0.196745 0.981613 6.282561
0.148385 0.990003 6.282561
0.099672 0.996010 6.282561
0.050722 0.999620 6.282561
0.001654 1.000824 6.282561
-0.047413 0.999618 6.282561
-0.096363 0.996006 6.282561
-0.145076 0.989997 6.282561
-0.193436 0.981605 6.282561
-0.241325 0.970850 6.282561
-0.288630 0.957758 6.282561
-0.335234 0.942361 6.282561
-0.381028 0.924695 6.282561
-0.425899 0.904804 6.282561
-0.469740 0.882735 6.282561
-0.512446 0.858541 6.282561
-0.553913 0.832281 6.282561
-0.594041 0.804018 6.282561
-0.632734 0.773820 6.282561
-0.669900 0.741761 6.282561
-0.705447 0.707916 6.282561
-0.739291 0.672367 6.282561
-0.771350 0.635201 6.282561
-0.801546 0.596506 6.282561
-0.829808 0.556377 6.282561
-0.856066 0.514909 6.282561
-0.880258 0.472202 6.282561
-0.902325 0.428360 6.282561
-0.922215 0.383488 6.282561
-0.939879 0.337695 6.282561
-0.955275 0.291089 6.282561
-0.968366 0.243785 6.282561
-0.979119 0.195894 6.282561
-0.987510 0.147535 6.282561
-0.993518 0.098821 6.282561
-0.997128 0.049872 6.282561
-0.998332 0.000804 6.282561
-0.997128 -0.048264 6.282561
-0.993517 -0.097213 6.282561
-0.987508 -0.145927 6.282561
-0.979117 -0.194287 6.282561
-0.968363 -0.242176 6.282561
-0.955272 -0.289481 6.282561
-0.939876 -0.336086 6.282561
-0.922211 -0.381880 6.282561
-0.902321 -0.426752 6.282561
-0.880253 -0.470594 6.282561
-0.856061 -0.513300 6.282561
-0.829802 -0.554767 6.282561
-0.801540 -0.594897 6.282561
-0.771343 -0.633591 6.282561
-0.739284 -0.670757 6.282561
-0.705440 -0.706305 6.282561
-0.669892 -0.740150 6.282561
-0.632727 -0.772209 6.282561
-0.594033 -0.802407 6.282561
-0.553905 -0.830670 6.282561
-0.512437 -0.856929 6.282561
-0.469732 -0.881123 6.282561
-0.425890 -0.903191 6.282561
-0.381019 -0.923082 6.282561
-0.335226 -0.940748 6.282561
-0.288621 -0.956145 6.282561
-0.241316 -0.969237 6.282561
-0.193427 -0.979992 6.282561
-0.145067 -0.988384 6.282561
-0.096354 -0.994393 6.282561
-0.047404 -0.998005 6.282561
0.001663 -0.999211 6.282561
0.050731 -0.998008 6.282561
0.099681 -0.994398 6.282561
0.148394 -0.988391 6.282561
0.196754 -0.980002 6.282561
0.244645 -0.969249 6.282561
0.291950 -0.956160 6.282561
0.338556 -0.940765 6.282561
0.384350 -0.923103 6.282561
0.429222 -0.903214 6.282561
0.473065 -0.881148 6.282561
0.515772 -0.856957 6.282561
0.557241 -0.830701 6.282561
0.597372 -0.802442 6.282561
0.636069 -0.772248 6.282561
0.673238 -0.740193 6.282561
0.708782 -0.706344 6.282561
0.742621 -0.670791 6.282561
0.774684 -0.633628 6.282561
0.804884 -0.594937 6.282561
0.833150 -0.554810 6.282561
0.859413 -0.513345 6.282561
0.883611 -0.470642 6.282561
0.905684 -0.426803 6.282561
0.925583 -0.381935 6.282561
0.943240 -0.336139 6.282561
0.958627 -0.289530 6.282561
0.971720 -0.242226 6.282561
0.982468 -0.194335 6.282561
0.990852 -0.145974 6.282561
0.996850 -0.097259 6.282561
1.000445 -0.048308 6.282561
1.001612 0.000760 6.282561
