1.001564 0.000732 6.282561
0.999641 0.049777 6.282561
0.996056 0.098728 6.282561
0.990761 0.147524 6.282561
0.982376 0.195885 6.282561
0.971627 0.243776 6.282561
0.958539 0.291082 6.282561
0.943146 0.337688 6.282561
0.925483 0.383482 6.282561
0.905593 0.428354 6.282561
0.883528 0.472197 6.282561
0.859335 0.514903 6.282561
0.833077 0.556371 6.282561
0.804816 0.596501 6.282561
0.774619 0.635195 6.282561
0.742560 0.672361 6.282561
0.708716 0.707909 6.282561
0.673168 0.741754 6.282561
0.636003 0.773813 6.282561
0.597308 0.804010 6.282561
0.557179 0.832272 6.282561
0.515711 0.858531 6.282561
0.473005 0.882723 6.282561
0.429163 0.904791 6.282561
0.384291 0.924680 6.282561
0.338497 0.942344 6.282561
0.291892 0.957740 6.282561
0.244587 0.970830 6.282561
0.196697 0.981583 6.282561
0.148337 0.989973 6.282561
0.099623 0.995981 6.282561
0.050674 0.999590 6.282561
0.001606 1.000794 6.282561
-0.047462 0.999588 6.282561
-0.096411 0.995977 6.282561
-0.145124 0.989968 6.282561
-0.193484 0.981575 6.282561
-0.241374 0.970820 6.282561
-0.288678 0.957728 6.282561
-0.335283 0.942331 6.282561
-0.381076 0.924666 6.282561
-0.425947 0.904774 6.282561
-0.469789 0.882705 6.282561
-0.512494 0.858511 6.282561
-0.553961 0.832252 6.282561
-0.594090 0.803989 6.282561
-0.632783 0.773791 6.282561
-0.669948 0.741731 6.282561
-0.705496 0.707886 6.282561
-0.739339 0.672338 6.282561
-0.771398 0.635172 6.282561
-0.801595 0.596477 6.282561
-0.829856 0.556347 6.282561
-0.856115 0.514880 6.282561
-0.880307 0.472173 6.282561
-0.902374 0.428331 6.282561
-0.922264 0.383459 6.282561
-0.939928 0.337665 6.282561
-0.955323 0.291060 6.282561
-0.968414 0.243755 6.282561
-0.979168 0.195865 6.282561
-0.987559 0.147505 6.282561
-0.993567 0.098792 6.282561
-0.997177 0.049842 6.282561
-0.998381 0.000775 6.282561
-0.997177 -0.048293 6.282561
-0.993566 -0.097243 6.282561
-0.987557 -0.145956 6.282561
-0.979166 -0.194316 6.282561
-0.968412 -0.242206 6.282561
-0.955321 -0.289510 6.282561
-0.939925 -0.336116 6.282561
-0.922260 -0.381909 6.282561
-0.902370 -0.426781 6.282561
-0.880302 -0.470623 6.282561
-0.856109 -0.513329 6.282561
-0.829851 -0.554797 6.282561
-0.801589 -0.594926 6.282561
-0.771392 -0.633620 6.282561
-0.739333 -0.670786 6.282561
-0.705489 -0.706334 6.282561
-0.669941 -0.740179 6.282561
-0.632776 -0.772239 6.282561
-0.594082 -0.802436 6.282561
-0.553953 -0.830699 6.282561
-0.512486 -0.856958 6.282561
-0.469780 -0.881152 6.282561
-0.425939 -0.903220 6.282561
-0.381068 -0.923111 6.282561
-0.335274 -0.940777 6.282561
-0.288669 -0.956174 6.282561
-0.241365 -0.969266 6.282561
-0.193475 -0.980021 6.282561
-0.145116 -0.988413 6.282561
-0.096402 -0.994422 6.282561
-0.047453 -0.998034 6.282561
0.001615 -0.999240 6.282561
0.050682 -0.998037 6.282561
0.099632 -0.994427 6.282561
0.148346 -0.988420 6.282561
0.196706 -0.980031 6.282561
0.244596 -0.969278 6.282561
0.291901 -0.956189 6.282561
0.338507 -0.940794 6.282561
0.384301 -0.923131 6.282561
0.429174 -0.903243 6.282561
0.473016 -0.881177 6.282561
0.515723 -0.856986 6.282561
0.557193 -0.830729 6.282561
0.597324 -0.802470 6.282561
0.636020 -0.772276 6.282561
0.673190 -0.740221 6.282561
0.708733 -0.706372 6.282561
0.742572 -0.670819 6.282561
0.774635 -0.633656 6.282561
0.804835 -0.594965 6.282561
0.833101 -0.554839 6.282561
0.859364 -0.513374 6.282561
0.883561 -0.470670 6.282561
0.905635 -0.426831 6.282561
0.925533 -0.381963 6.282561
0.943191 -0.336167 6.282561
0.958578 -0.289558 6.282561
0.971670 -0.242254 6.282561
0.982418 -0.194363 6.282561
0.990803 -0.146002 6.282561
0.996801 -0.097287 6.282561
1.000397 -0.048337 6.282561
1.001564 0.000732 6.282561
