1.000861 0.000387 6.282557
0.999264 0.049444 6.282557
0.995665 0.098394 6.282557
0.990047 0.147154 6.282557
0.981659 0.195514 6.282557
0.970908 0.243405 6.282557
0.957818 0.290710 6.282557
0.942424 0.337315 6.282557
0.924760 0.383109 6.282557
0.904870 0.427981 6.282557
0.882803 0.471823 6.282557
0.858610 0.514529 6.282557
0.832352 0.555997 6.282557
0.804090 0.596127 6.282557
0.773893 0.634821 6.282557
0.741834 0.671986 6.282557
0.707990 0.707534 6.282557
0.672442 0.741379 6.282557
0.635276 0.773438 6.282557
0.596582 0.803635 6.282557
0.556453 0.831897 6.282557
0.514985 0.858156 6.282557
0.472279 0.882348 6.282557
0.428437 0.904416 6.282557
0.383565 0.924306 6.282557
0.337772 0.941970 6.282557
0.291166 0.957366 6.282557
0.243862 0.970456 6.282557
0.195972 0.981210 6.282557
0.147612 0.989600 6.282557
0.098898 0.995608 6.282557
0.049949 0.999218 6.282557
0.000881 1.000422 6.282557
-0.048187 0.999217 6.282557
-0.097136 0.995606 6.282557
-0.145849 0.989597 6.282557
-0.194209 0.981205 6.282557
-0.242099 0.970451 6.282557
-0.289403 0.957359 6.282557
-0.336008 0.941962 6.282557
-0.381802 0.924297 6.282557
-0.426673 0.904407 6.282557
-0.470515 0.882338 6.282557
-0.513220 0.858145 6.282557
-0.554687 0.831885 6.282557
-0.594816 0.803623 6.282557
-0.633510 0.773425 6.282557
-0.670675 0.741366 6.282557
-0.706223 0.707521 6.282557
-0.740067 0.671973 6.282557
-0.772126 0.634807 6.282557
-0.802323 0.596113 6.282557
-0.830585 0.555983 6.282557
-0.856843 0.514516 6.282557
-0.881036 0.471809 6.282557
-0.903103 0.427968 6.282557
-0.922993 0.383096 6.282557
-0.940657 0.337302 6.282557
-0.956053 0.290697 6.282557
-0.969144 0.243392 6.282557
-0.979898 0.195502 6.282557
-0.988289 0.147142 6.282557
-0.994297 0.098429 6.282557
-0.997908 0.049479 6.282557
-0.999112 0.000412 6.282557
-0.997907 -0.048656 6.282557
-0.994296 -0.097605 6.282557
-0.988288 -0.146319 6.282557
-0.979897 -0.194679 6.282557
-0.969143 -0.242568 6.282557
-0.956052 -0.289873 6.282557
-0.940656 -0.336478 6.282557
-0.922991 -0.382272 6.282557
-0.903101 -0.427143 6.282557
-0.881033 -0.470985 6.282557
-0.856840 -0.513691 6.282557
-0.830581 -0.555159 6.282557
-0.802319 -0.595288 6.282557
-0.772122 -0.633982 6.282557
-0.740063 -0.671148 6.282557
-0.706219 -0.706696 6.282557
-0.670671 -0.740540 6.282557
-0.633506 -0.772600 6.282557
-0.594812 -0.802797 6.282557
-0.554683 -0.831060 6.282557
-0.513216 -0.857319 6.282557
-0.470510 -0.881512 6.282557
-0.426668 -0.903580 6.282557
-0.381797 -0.923471 6.282557
-0.336003 -0.941136 6.282557
-0.289398 -0.956533 6.282557
-0.242094 -0.969624 6.282557
-0.194204 -0.980379 6.282557
-0.145845 -0.988770 6.282557
-0.097131 -0.994779 6.282557
-0.048182 -0.998391 6.282557
0.000886 -0.999596 6.282557
0.049954 -0.998392 6.282557
0.098903 -0.994782 6.282557
0.147617 -0.988774 6.282557
0.195977 -0.980384 6.282557
0.243867 -0.969631 6.282557
0.291171 -0.956541 6.282557
0.337777 -0.941146 6.282557
0.383571 -0.923482 6.282557
0.428443 -0.903593 6.282557
0.472285 -0.881526 6.282557
0.514992 -0.857334 6.282557
0.556460 -0.831077 6.282557
0.596591 -0.802816 6.282557
0.635286 -0.772621 6.282557
0.672454 -0.740564 6.282557
0.707999 -0.706717 6.282557
0.741840 -0.671166 6.282557
0.773902 -0.634002 6.282557
0.804101 -0.595310 6.282557
0.832365 -0.555183 6.282557
0.858627 -0.513717 6.282557
0.882822 -0.471012 6.282557
0.904893 -0.427172 6.282557
0.924788 -0.382302 6.282557
0.942449 -0.336507 6.282557
0.957840 -0.289901 6.282557
0.970932 -0.242596 6.282557
0.981683 -0.194706 6.282557
0.990071 -0.146345 6.282557
0.996074 -0.097631 6.282557
0.999676 -0.048681 6.282557
1.000861 0.000387 6.282557
