1.001270 0.000580 6.282560
0.999484 0.049630 6.282560
0.995892 0.098581 6.282560
0.990462 0.147362 6.282560
0.982076 0.195723 6.282560
0.971327 0.243614 6.282560
0.958238 0.290919 6.282560
0.942844 0.337525 6.282560
0.925181 0.383319 6.282560
0.905292 0.428191 6.282560
0.883225 0.472034 6.282560
0.859033 0.514740 6.282560
0.832775 0.556208 6.282560
0.804514 0.596338 6.282560
0.774316 0.635032 6.282560
0.742258 0.672198 6.282560
0.708413 0.707746 6.282560
0.672865 0.741590 6.282560
0.635700 0.773650 6.282560
0.597006 0.803847 6.282560
0.556876 0.832108 6.282560
0.515409 0.858367 6.282560
0.472702 0.882559 6.282560
0.428861 0.904627 6.282560
0.383989 0.924517 6.282560
0.338195 0.942181 6.282560
0.291589 0.957576 6.282560
0.244285 0.970667 6.282560
0.196395 0.981420 6.282560
0.148035 0.989811 6.282560
0.099321 0.995818 6.282560
0.050372 0.999428 6.282560
0.001304 1.000632 6.282560
-0.047764 0.999426 6.282560
-0.096713 0.995815 6.282560
-0.145427 0.989806 6.282560
-0.193786 0.981414 6.282560
-0.241676 0.970659 6.282560
-0.288980 0.957567 6.282560
-0.335585 0.942170 6.282560
-0.381379 0.924505 6.282560
-0.426250 0.904614 6.282560
-0.470091 0.882545 6.282560
-0.512797 0.858351 6.282560
-0.554264 0.832091 6.282560
-0.594393 0.803829 6.282560
-0.633086 0.773631 6.282560
-0.670251 0.741571 6.282560
-0.705799 0.707726 6.282560
-0.739643 0.672178 6.282560
-0.771702 0.635012 6.282560
-0.801898 0.596317 6.282560
-0.830160 0.556188 6.282560
-0.856418 0.514720 6.282560
-0.880610 0.472014 6.282560
-0.902678 0.428172 6.282560
-0.922568 0.383300 6.282560
-0.940232 0.337506 6.282560
-0.955627 0.290901 6.282560
-0.968718 0.243596 6.282560
-0.979472 0.195706 6.282560
-0.987863 0.147346 6.282560
-0.993871 0.098633 6.282560
-0.997481 0.049683 6.282560
-0.998686 0.000616 6.282560
-0.997481 -0.048452 6.282560
-0.993870 -0.097402 6.282560
-0.987862 -0.146115 6.282560
-0.979470 -0.194475 6.282560
-0.968716 -0.242365 6.282560
-0.955625 -0.289669 6.282560
-0.940229 -0.336274 6.282560
-0.922564 -0.382068 6.282560
-0.902674 -0.426940 6.282560
-0.880606 -0.470782 6.282560
-0.856414 -0.513488 6.282560
-0.830155 -0.554955 6.282560
-0.801893 -0.595085 6.282560
-0.771696 -0.633779 6.282560
-0.739637 -0.670945 6.282560
-0.705793 -0.706493 6.282560
-0.670245 -0.740337 6.282560
-0.633080 -0.772397 6.282560
-0.594386 -0.802594 6.282560
-0.554257 -0.830857 6.282560
-0.512790 -0.857116 6.282560
-0.470084 -0.881310 6.282560
-0.426243 -0.903378 6.282560
-0.381371 -0.923269 6.282560
-0.335578 -0.940934 6.282560
-0.288973 -0.956331 6.282560
-0.241669 -0.969423 6.282560
-0.193779 -0.980178 6.282560
-0.145419 -0.988570 6.282560
-0.096706 -0.994579 6.282560
-0.047757 -0.998191 6.282560
0.001311 -0.999396 6.282560
0.050379 -0.998193 6.282560
0.099328 -0.994583 6.282560
0.148042 -0.988576 6.282560
0.196402 -0.980186 6.282560
0.244292 -0.969433 6.282560
0.291597 -0.956344 6.282560
0.338203 -0.940949 6.282560
0.383997 -0.923286 6.282560
0.428869 -0.903397 6.282560
0.472712 -0.881331 6.282560
0.515419 -0.857140 6.282560
0.556888 -0.830883 6.282560
0.597018 -0.802623 6.282560
0.635715 -0.772428 6.282560
0.672883 -0.740373 6.282560
0.708428 -0.706525 6.282560
0.742267 -0.670972 6.282560
0.774330 -0.633809 6.282560
0.804530 -0.595117 6.282560
0.832795 -0.554990 6.282560
0.859057 -0.513525 6.282560
0.883254 -0.470821 6.282560
0.905326 -0.426982 6.282560
0.925224 -0.382113 6.282560
0.942882 -0.336317 6.282560
0.958271 -0.289710 6.282560
0.971363 -0.242405 6.282560
0.982112 -0.194514 6.282560
0.990498 -0.146153 6.282560
0.996498 -0.097439 6.282560
1.000095 -0.048489 6.282560
1.001270 0.000580 6.282560
