1.001712 0.000820 6.282561
0.999720 0.049862 6.282561
0.996137 0.098814 6.282561
0.990911 0.147617 6.282561
0.982526 0.195978 6.282561
0.971777 0.243869 6.282561
0.958690 0.291175 6.282561
0.943296 0.337781 6.282561
0.925633 0.383575 6.282561
0.905744 0.428447 6.282561
0.883678 0.472290 6.282561
0.859486 0.514996 6.282561
0.833228 0.556464 6.282561
0.804967 0.596595 6.282561
0.774770 0.635289 6.282561
0.742711 0.672455 6.282561
0.708867 0.708003 6.282561
0.673319 0.741847 6.282561
0.636153 0.773907 6.282561
0.597459 0.804104 6.282561
0.557330 0.832365 6.282561
0.515862 0.858624 6.282561
0.473156 0.882816 6.282561
0.429314 0.904884 6.282561
0.384442 0.924773 6.282561
0.338648 0.942437 6.282561
0.292042 0.957833 6.282561
0.244738 0.970923 6.282561
0.196847 0.981676 6.282561
0.148487 0.990066 6.282561
0.099774 0.996073 6.282561
0.050824 0.999683 6.282561
0.001756 1.000886 6.282561
-0.047311 0.999681 6.282561
-0.096261 0.996069 6.282561
-0.144974 0.990060 6.282561
-0.193334 0.981668 6.282561
-0.241223 0.970912 6.282561
-0.288528 0.957821 6.282561
-0.335132 0.942423 6.282561
-0.380926 0.924758 6.282561
-0.425797 0.904866 6.282561
-0.469638 0.882797 6.282561
-0.512343 0.858603 6.282561
-0.553810 0.832343 6.282561
-0.593939 0.804081 6.282561
-0.632632 0.773882 6.282561
-0.669798 0.741823 6.282561
-0.705345 0.707978 6.282561
-0.739188 0.672429 6.282561
-0.771248 0.635263 6.282561
-0.801444 0.596568 6.282561
-0.829705 0.556439 6.282561
-0.855964 0.514971 6.282561
-0.880156 0.472264 6.282561
-0.902223 0.428422 6.282561
-0.922113 0.383550 6.282561
-0.939776 0.337756 6.282561
-0.955172 0.291151 6.282561
-0.968263 0.243847 6.282561
-0.979016 0.195956 6.282561
-0.987407 0.147597 6.282561
-0.993415 0.098883 6.282561
-0.997026 0.049934 6.282561
-0.998230 0.000866 6.282561
-0.997025 -0.048202 6.282561
-0.993414 -0.097151 6.282561
-0.987406 -0.145865 6.282561
-0.979015 -0.194225 6.282561
-0.968260 -0.242115 6.282561
-0.955169 -0.289419 6.282561
-0.939773 -0.336024 6.282561
-0.922109 -0.381818 6.282561
-0.902218 -0.426690 6.282561
-0.880151 -0.470532 6.282561
-0.855958 -0.513238 6.282561
-0.829699 -0.554705 6.282561
-0.801437 -0.594835 6.282561
-0.771241 -0.633529 6.282561
-0.739181 -0.670695 6.282561
-0.705337 -0.706243 6.282561
-0.669790 -0.740088 6.282561
-0.632624 -0.772147 6.282561
-0.593931 -0.802345 6.282561
-0.553802 -0.830608 6.282561
-0.512335 -0.856867 6.282561
-0.469629 -0.881061 6.282561
-0.425788 -0.903129 6.282561
-0.380917 -0.923021 6.282561
-0.335123 -0.940686 6.282561
-0.288518 -0.956083 6.282561
-0.241214 -0.969175 6.282561
-0.193324 -0.979930 6.282561
-0.144965 -0.988322 6.282561
-0.096251 -0.994332 6.282561
-0.047302 -0.997944 6.282561
0.001766 -0.999149 6.282561
0.050833 -0.997946 6.282561
0.099783 -0.994337 6.282561
0.148497 -0.988330 6.282561
0.196857 -0.979941 6.282561
0.244747 -0.969188 6.282561
0.292052 -0.956099 6.282561
0.338658 -0.940705 6.282561
0.384452 -0.923042 6.282561
0.429325 -0.903154 6.282561
0.473168 -0.881087 6.282561
0.515875 -0.856897 6.282561
0.557344 -0.830640 6.282561
0.597475 -0.802381 6.282561
0.636172 -0.772188 6.282561
0.673341 -0.740133 6.282561
0.708885 -0.706284 6.282561
0.742724 -0.670730 6.282561
0.774786 -0.633568 6.282561
0.804987 -0.594877 6.282561
0.833253 -0.554750 6.282561
0.859517 -0.513285 6.282561
0.883714 -0.470582 6.282561
0.905788 -0.426743 6.282561
0.925687 -0.381876 6.282561
0.943344 -0.336079 6.282561
0.958731 -0.289471 6.282561
0.971823 -0.242166 6.282561
0.982571 -0.194275 6.282561
0.990955 -0.145914 6.282561
0.996953 -0.097199 6.282561
1.000547 -0.048249 6.282561
1.001712 0.000820 6.282561
