1.001615 0.000762 6.282561
0.999669 0.049806 6.282561
0.996084 0.098758 6.282561
0.990813 0.147556 6.282561
0.982428 0.195917 6.282561
0.971679 0.243808 6.282561
0.958592 0.291114 6.282561
0.943198 0.337720 6.282561
0.925535 0.383514 6.282561
0.905646 0.428386 6.282561
0.883580 0.472229 6.282561
0.859387 0.514935 6.282561
0.833129 0.556403 6.282561
0.804869 0.596534 6.282561
0.774671 0.635227 6.282561
0.742612 0.672394 6.282561
0.708768 0.707941 6.282561
0.673220 0.741786 6.282561
0.636055 0.773845 6.282561
0.597361 0.804042 6.282561
0.557231 0.832304 6.282561
0.515764 0.858563 6.282561
0.473057 0.882755 6.282561
0.429215 0.904823 6.282561
0.384343 0.924712 6.282561
0.338549 0.942376 6.282561
0.291944 0.957772 6.282561
0.244639 0.970862 6.282561
0.196749 0.981615 6.282561
0.148389 0.990005 6.282561
0.099676 0.996013 6.282561
0.050726 0.999622 6.282561
0.001658 1.000826 6.282561
-0.047410 0.999620 6.282561
-0.096359 0.996008 6.282561
-0.145072 0.989999 6.282561
-0.193432 0.981607 6.282561
-0.241322 0.970852 6.282561
-0.288626 0.957760 6.282561
-0.335231 0.942363 6.282561
-0.381024 0.924697 6.282561
-0.425895 0.904806 6.282561
-0.469736 0.882737 6.282561
-0.512442 0.858543 6.282561
-0.553909 0.832283 6.282561
-0.594037 0.804020 6.282561
-0.632731 0.773822 6.282561
-0.669896 0.741763 6.282561
-0.705443 0.707918 6.282561
-0.739287 0.672369 6.282561
-0.771346 0.635203 6.282561
-0.801542 0.596508 6.282561
-0.829804 0.556379 6.282561
-0.856062 0.514911 6.282561
-0.880254 0.472205 6.282561
-0.902322 0.428362 6.282561
-0.922212 0.383491 6.282561
-0.939875 0.337697 6.282561
-0.955271 0.291091 6.282561
-0.968362 0.243787 6.282561
-0.979115 0.195897 6.282561
-0.987506 0.147537 6.282561
-0.993514 0.098823 6.282561
-0.997125 0.049874 6.282561
-0.998329 0.000806 6.282561
-0.997124 -0.048262 6.282561
-0.993513 -0.097211 6.282561
-0.987505 -0.145925 6.282561
-0.979113 -0.194284 6.282561
-0.968359 -0.242174 6.282561
-0.955268 -0.289479 6.282561
-0.939872 -0.336084 6.282561
-0.922207 -0.381878 6.282561
-0.902317 -0.426749 6.282561
-0.880250 -0.470591 6.282561
-0.856057 -0.513297 6.282561
-0.829798 -0.554765 6.282561
-0.801536 -0.594894 6.282561
-0.771339 -0.633589 6.282561
-0.739280 -0.670755 6.282561
-0.705436 -0.706303 6.282561
-0.669889 -0.740147 6.282561
-0.632723 -0.772207 6.282561
-0.594030 -0.802405 6.282561
-0.553901 -0.830667 6.282561
-0.512434 -0.856927 6.282561
-0.469728 -0.881120 6.282561
-0.425887 -0.903189 6.282561
-0.381015 -0.923080 6.282561
-0.335222 -0.940745 6.282561
-0.288617 -0.956142 6.282561
-0.241313 -0.969234 6.282561
-0.193423 -0.979989 6.282561
-0.145063 -0.988382 6.282561
-0.096350 -0.994391 6.282561
-0.047401 -0.998003 6.282561
0.001667 -0.999209 6.282561
0.050735 -0.998005 6.282561
0.099684 -0.994396 6.282561
0.148398 -0.988389 6.282561
0.196758 -0.980000 6.282561
0.244648 -0.969247 6.282561
0.291953 -0.956158 6.282561
0.338559 -0.940763 6.282561
0.384354 -0.923100 6.282561
0.429226 -0.903212 6.282561
0.473069 -0.881146 6.282561
0.515776 -0.856955 6.282561
0.557245 -0.830699 6.282561
0.597376 -0.802439 6.282561
0.636073 -0.772246 6.282561
0.673242 -0.740191 6.282561
0.708786 -0.706342 6.282561
0.742625 -0.670789 6.282561
0.774687 -0.633626 6.282561
0.804888 -0.594935 6.282561
0.833154 -0.554808 6.282561
0.859417 -0.513343 6.282561
0.883614 -0.470640 6.282561
0.905688 -0.426801 6.282561
0.925587 -0.381933 6.282561
0.943244 -0.336137 6.282561
0.958631 -0.289528 6.282561
0.971723 -0.242224 6.282561
0.982471 -0.194333 6.282561
0.990856 -0.145972 6.282561
0.996854 -0.097257 6.282561
1.000449 -0.048306 6.282561
1.001615 0.000762 6.282561
