1.000694 0.000312 6.282556
0.999173 0.049371 6.282556
0.995571 0.098321 6.282556
0.989877 0.147072 6.282556
0.981489 0.195432 6.282556
0.970737 0.243322 6.282556
0.957647 0.290627 6.282556
0.942252 0.337233 6.282556
0.924588 0.383027 6.282556
0.904698 0.427898 6.282556
0.882631 0.471740 6.282556
0.858438 0.514446 6.282556
0.832179 0.555914 6.282556
0.803918 0.596044 6.282556
0.773721 0.634738 6.282556
0.741661 0.671903 6.282556
0.707817 0.707451 6.282556
0.672269 0.741295 6.282556
0.635103 0.773355 6.282556
0.596409 0.803552 6.282556
0.556280 0.831814 6.282556
0.514813 0.858072 6.282556
0.472106 0.882265 6.282556
0.428265 0.904333 6.282556
0.383393 0.924223 6.282556
0.337599 0.941887 6.282556
0.290994 0.957283 6.282556
0.243689 0.970373 6.282556
0.195799 0.981127 6.282556
0.147439 0.989518 6.282556
0.098726 0.995525 6.282556
0.049776 0.999136 6.282556
0.000709 1.000340 6.282556
-0.048359 0.999135 6.282556
-0.097308 0.995524 6.282556
-0.146022 0.989515 6.282556
-0.194382 0.981124 6.282556
-0.242271 0.970369 6.282556
-0.289576 0.957278 6.282556
-0.336181 0.941881 6.282556
-0.381974 0.924216 6.282556
-0.426846 0.904325 6.282556
-0.470687 0.882257 6.282556
-0.513393 0.858064 6.282556
-0.554860 0.831804 6.282556
-0.594989 0.803542 6.282556
-0.633683 0.773344 6.282556
-0.670848 0.741285 6.282556
-0.706396 0.707440 6.282556
-0.740240 0.671892 6.282556
-0.772299 0.634726 6.282556
-0.802496 0.596032 6.282556
-0.830758 0.555903 6.282556
-0.857016 0.514435 6.282556
-0.881209 0.471729 6.282556
-0.903276 0.427887 6.282556
-0.923166 0.383016 6.282556
-0.940831 0.337222 6.282556
-0.956227 0.290617 6.282556
-0.969318 0.243312 6.282556
-0.980071 0.195422 6.282556
-0.988462 0.147062 6.282556
-0.994471 0.098349 6.282556
-0.998081 0.049399 6.282556
-0.999286 0.000332 6.282556
-0.998081 -0.048736 6.282556
-0.994470 -0.097685 6.282556
-0.988462 -0.146399 6.282556
-0.980071 -0.194759 6.282556
-0.969316 -0.242648 6.282556
-0.956225 -0.289953 6.282556
-0.940829 -0.336558 6.282556
-0.923165 -0.382352 6.282556
-0.903274 -0.427223 6.282556
-0.881207 -0.471065 6.282556
-0.857014 -0.513771 6.282556
-0.830755 -0.555239 6.282556
-0.802493 -0.595368 6.282556
-0.772296 -0.634062 6.282556
-0.740237 -0.671228 6.282556
-0.706393 -0.706776 6.282556
-0.670845 -0.740620 6.282556
-0.633679 -0.772680 6.282556
-0.594985 -0.802877 6.282556
-0.554857 -0.831139 6.282556
-0.513389 -0.857398 6.282556
-0.470683 -0.881591 6.282556
-0.426842 -0.903660 6.282556
-0.381970 -0.923550 6.282556
-0.336177 -0.941215 6.282556
-0.289572 -0.956612 6.282556
-0.242267 -0.969703 6.282556
-0.194378 -0.980457 6.282556
-0.146018 -0.988849 6.282556
-0.097305 -0.994858 6.282556
-0.048355 -0.998469 6.282556
0.000713 -0.999674 6.282556
0.049780 -0.998470 6.282556
0.098730 -0.994860 6.282556
0.147443 -0.988852 6.282556
0.195803 -0.980462 6.282556
0.243693 -0.969709 6.282556
0.290998 -0.956618 6.282556
0.337603 -0.941223 6.282556
0.383397 -0.923559 6.282556
0.428269 -0.903670 6.282556
0.472111 -0.881603 6.282556
0.514818 -0.857411 6.282556
0.556286 -0.831153 6.282556
0.596416 -0.802892 6.282556
0.635111 -0.772697 6.282556
0.672279 -0.740639 6.282556
0.707825 -0.706793 6.282556
0.741666 -0.671243 6.282556
0.773727 -0.634078 6.282556
0.803926 -0.595386 6.282556
0.832190 -0.555258 6.282556
0.858451 -0.513792 6.282556
0.882646 -0.471087 6.282556
0.904716 -0.427246 6.282556
0.924611 -0.382376 6.282556
0.942272 -0.336582 6.282556
0.957664 -0.289975 6.282556
0.970756 -0.242671 6.282556
0.981508 -0.194781 6.282556
0.989896 -0.146420 6.282556
0.995900 -0.097706 6.282556
0.999505 -0.048756 6.282556
1.000694 0.000312 6.282556
