1.001382 0.000640 6.282560
0.999544 0.049688 6.282560
0.995955 0.098639 6.282560
0.990576 0.147426 6.282560
0.982190 0.195787 6.282560
0.971441 0.243678 6.282560
0.958353 0.290983 6.282560
0.942959 0.337589 6.282560
0.925296 0.383383 6.282560
0.905406 0.428255 6.282560
0.883340 0.472098 6.282560
0.859148 0.514804 6.282560
0.832889 0.556272 6.282560
0.804629 0.596402 6.282560
0.774431 0.635096 6.282560
0.742372 0.672262 6.282560
0.708528 0.707810 6.282560
0.672980 0.741655 6.282560
0.635815 0.773714 6.282560
0.597121 0.803911 6.282560
0.556991 0.832173 6.282560
0.515524 0.858431 6.282560
0.472817 0.882624 6.282560
0.428975 0.904691 6.282560
0.384104 0.924581 6.282560
0.338310 0.942245 6.282560
0.291704 0.957641 6.282560
0.244400 0.970731 6.282560
0.196509 0.981484 6.282560
0.148149 0.989874 6.282560
0.099436 0.995882 6.282560
0.050486 0.999492 6.282560
0.001419 1.000695 6.282560
-0.047649 0.999490 6.282560
-0.096599 0.995878 6.282560
-0.145312 0.989869 6.282560
-0.193672 0.981477 6.282560
-0.241561 0.970722 6.282560
-0.288866 0.957631 6.282560
-0.335470 0.942233 6.282560
-0.381264 0.924568 6.282560
-0.426135 0.904677 6.282560
-0.469976 0.882608 6.282560
-0.512682 0.858414 6.282560
-0.554149 0.832154 6.282560
-0.594277 0.803892 6.282560
-0.632971 0.773694 6.282560
-0.670136 0.741634 6.282560
-0.705684 0.707789 6.282560
-0.739527 0.672241 6.282560
-0.771586 0.635075 6.282560
-0.801783 0.596380 6.282560
-0.830044 0.556251 6.282560
-0.856303 0.514783 6.282560
-0.880495 0.472076 6.282560
-0.902562 0.428234 6.282560
-0.922452 0.383363 6.282560
-0.940116 0.337569 6.282560
-0.955512 0.290963 6.282560
-0.968603 0.243659 6.282560
-0.979356 0.195769 6.282560
-0.987747 0.147409 6.282560
-0.993755 0.098695 6.282560
-0.997366 0.049746 6.282560
-0.998570 0.000678 6.282560
-0.997365 -0.048390 6.282560
-0.993754 -0.097339 6.282560
-0.987746 -0.146052 6.282560
-0.979355 -0.194412 6.282560
-0.968601 -0.242302 6.282560
-0.955509 -0.289607 6.282560
-0.940113 -0.336212 6.282560
-0.922449 -0.382006 6.282560
-0.902559 -0.426877 6.282560
-0.880491 -0.470719 6.282560
-0.856298 -0.513425 6.282560
-0.830039 -0.554893 6.282560
-0.801778 -0.595022 6.282560
-0.771581 -0.633716 6.282560
-0.739521 -0.670882 6.282560
-0.705677 -0.706430 6.282560
-0.670130 -0.740275 6.282560
-0.632964 -0.772335 6.282560
-0.594271 -0.802532 6.282560
-0.554142 -0.830795 6.282560
-0.512675 -0.857054 6.282560
-0.469969 -0.881247 6.282560
-0.426128 -0.903316 6.282560
-0.381256 -0.923207 6.282560
-0.335463 -0.940872 6.282560
-0.288858 -0.956269 6.282560
-0.241553 -0.969361 6.282560
-0.193664 -0.980116 6.282560
-0.145304 -0.988508 6.282560
-0.096591 -0.994517 6.282560
-0.047641 -0.998129 6.282560
0.001426 -0.999334 6.282560
0.050494 -0.998131 6.282560
0.099444 -0.994521 6.282560
0.148157 -0.988514 6.282560
0.196517 -0.980125 6.282560
0.244408 -0.969372 6.282560
0.291713 -0.956283 6.282560
0.338318 -0.940888 6.282560
0.384112 -0.923225 6.282560
0.428985 -0.903336 6.282560
0.472827 -0.881270 6.282560
0.515534 -0.857079 6.282560
0.557003 -0.830822 6.282560
0.597134 -0.802562 6.282560
0.635830 -0.772368 6.282560
0.672999 -0.740313 6.282560
0.708544 -0.706464 6.282560
0.742383 -0.670912 6.282560
0.774445 -0.633749 6.282560
0.804646 -0.595057 6.282560
0.832911 -0.554930 6.282560
0.859174 -0.513465 6.282560
0.883370 -0.470761 6.282560
0.905443 -0.426922 6.282560
0.925341 -0.382054 6.282560
0.942999 -0.336258 6.282560
0.958388 -0.289650 6.282560
0.971480 -0.242346 6.282560
0.982228 -0.194455 6.282560
0.990614 -0.146094 6.282560
0.996613 -0.097379 6.282560
1.000210 -0.048429 6.282560
1.001382 0.000640 6.282560
