1.001680 0.000801 6.282561
0.999703 0.049844 6.282561
0.996119 0.098795 6.282561
0.990879 0.147597 6.282561
0.982493 0.195958 6.282561
0.971744 0.243849 6.282561
0.958657 0.291155 6.282561
0.943263 0.337761 6.282561
0.925600 0.383555 6.282561
0.905711 0.428427 6.282561
0.883645 0.472270 6.282561
0.859453 0.514976 6.282561
0.833195 0.556444 6.282561
0.804934 0.596575 6.282561
0.774737 0.635269 6.282561
0.742678 0.672435 6.282561
0.708834 0.707983 6.282561
0.673286 0.741827 6.282561
0.636120 0.773887 6.282561
0.597426 0.804084 6.282561
0.557297 0.832345 6.282561
0.515829 0.858604 6.282561
0.473123 0.882796 6.282561
0.429281 0.904864 6.282561
0.384409 0.924753 6.282561
0.338615 0.942417 6.282561
0.292009 0.957813 6.282561
0.244705 0.970903 6.282561
0.196814 0.981656 6.282561
0.148454 0.990046 6.282561
0.099741 0.996053 6.282561
0.050791 0.999663 6.282561
0.001724 1.000867 6.282561
-0.047344 0.999661 6.282561
-0.096294 0.996049 6.282561
-0.145007 0.990040 6.282561
-0.193367 0.981648 6.282561
-0.241256 0.970893 6.282561
-0.288561 0.957801 6.282561
-0.335165 0.942404 6.282561
-0.380959 0.924738 6.282561
-0.425830 0.904847 6.282561
-0.469671 0.882778 6.282561
-0.512376 0.858584 6.282561
-0.553843 0.832324 6.282561
-0.593972 0.804061 6.282561
-0.632665 0.773863 6.282561
-0.669831 0.741803 6.282561
-0.705378 0.707958 6.282561
-0.739221 0.672409 6.282561
-0.771281 0.635243 6.282561
-0.801477 0.596549 6.282561
-0.829738 0.556419 6.282561
-0.855997 0.514951 6.282561
-0.880189 0.472245 6.282561
-0.902256 0.428403 6.282561
-0.922146 0.383531 6.282561
-0.939809 0.337737 6.282561
-0.955205 0.291132 6.282561
-0.968296 0.243827 6.282561
-0.979049 0.195937 6.282561
-0.987440 0.147577 6.282561
-0.993448 0.098864 6.282561
-0.997059 0.049914 6.282561
-0.998263 0.000846 6.282561
-0.997058 -0.048221 6.282561
-0.993447 -0.097171 6.282561
-0.987439 -0.145884 6.282561
-0.979048 -0.194244 6.282561
-0.968293 -0.242134 6.282561
-0.955202 -0.289439 6.282561
-0.939806 -0.336044 6.282561
-0.922142 -0.381838 6.282561
-0.902251 -0.426709 6.282561
-0.880184 -0.470551 6.282561
-0.855991 -0.513257 6.282561
-0.829732 -0.554725 6.282561
-0.801470 -0.594854 6.282561
-0.771274 -0.633548 6.282561
-0.739215 -0.670714 6.282561
-0.705370 -0.706262 6.282561
-0.669823 -0.740107 6.282561
-0.632658 -0.772167 6.282561
-0.593964 -0.802365 6.282561
-0.553835 -0.830627 6.282561
-0.512368 -0.856887 6.282561
-0.469662 -0.881080 6.282561
-0.425821 -0.903149 6.282561
-0.380950 -0.923040 6.282561
-0.335156 -0.940705 6.282561
-0.288551 -0.956103 6.282561
-0.241247 -0.969194 6.282561
-0.193357 -0.979949 6.282561
-0.144998 -0.988342 6.282561
-0.096284 -0.994351 6.282561
-0.047335 -0.997963 6.282561
0.001733 -0.999169 6.282561
0.050800 -0.997966 6.282561
0.099750 -0.994356 6.282561
0.148464 -0.988350 6.282561
0.196824 -0.979960 6.282561
0.244714 -0.969207 6.282561
0.292019 -0.956118 6.282561
0.338625 -0.940724 6.282561
0.384419 -0.923061 6.282561
0.429292 -0.903173 6.282561
0.473134 -0.881107 6.282561
0.515842 -0.856916 6.282561
0.557311 -0.830660 6.282561
0.597442 -0.802400 6.282561
0.636139 -0.772207 6.282561
0.673308 -0.740152 6.282561
0.708852 -0.706303 6.282561
0.742690 -0.670749 6.282561
0.774753 -0.633587 6.282561
0.804954 -0.594896 6.282561
0.833220 -0.554769 6.282561
0.859483 -0.513304 6.282561
0.883681 -0.470601 6.282561
0.905754 -0.426762 6.282561
0.925653 -0.381894 6.282561
0.943311 -0.336098 6.282561
0.958697 -0.289489 6.282561
0.971790 -0.242185 6.282561
0.982538 -0.194294 6.282561
0.990922 -0.145933 6.282561
0.996920 -0.097218 6.282561
1.000514 -0.048267 6.282561
1.001680 0.000801 6.282561
