1.000035 0.000019 6.282559
0.998814 0.049086 6.282559
0.995204 0.098036 6.282559
0.989212 0.146751 6.282559
0.980821 0.195111 6.282559
0.970067 0.243001 6.282559
0.956976 0.290305 6.282559
0.941579 0.336911 6.282559
0.923915 0.382704 6.282559
0.904025 0.427576 6.282559
0.881957 0.471418 6.282559
0.857764 0.514124 6.282559
0.831505 0.555591 6.282559
0.803243 0.595720 6.282559
0.773046 0.634414 6.282559
0.740986 0.671580 6.282559
0.707142 0.707128 6.282559
0.671594 0.740972 6.282559
0.634428 0.773032 6.282559
0.595734 0.803229 6.282559
0.555605 0.831491 6.282559
0.514138 0.857750 6.282559
0.471432 0.881942 6.282559
0.427590 0.904011 6.282559
0.382718 0.923901 6.282559
0.336925 0.941565 6.282559
0.290320 0.956962 6.282559
0.243015 0.970053 6.282559
0.195125 0.980807 6.282559
0.146765 0.989198 6.282559
0.098052 0.995206 6.282559
0.049103 0.998817 6.282559
0.000035 1.000021 6.282559
-0.049033 0.998817 6.282559
-0.097982 0.995206 6.282559
-0.146696 0.989198 6.282559
-0.195056 0.980807 6.282559
-0.242946 0.970053 6.282559
-0.290250 0.956962 6.282559
-0.336855 0.941565 6.282559
-0.382649 0.923901 6.282559
-0.427521 0.904011 6.282559
-0.471362 0.881942 6.282559
-0.514068 0.857750 6.282559
-0.555536 0.831491 6.282559
-0.595665 0.803229 6.282559
-0.634359 0.773032 6.282559
-0.671525 0.740972 6.282559
-0.707072 0.707128 6.282559
-0.740917 0.671580 6.282559
-0.772976 0.634414 6.282559
-0.803173 0.595720 6.282559
-0.831435 0.555591 6.282559
-0.857694 0.514124 6.282559
-0.881887 0.471418 6.282559
-0.903955 0.427576 6.282559
-0.923845 0.382704 6.282559
-0.941510 0.336911 6.282559
-0.956906 0.290305 6.282559
-0.969997 0.243001 6.282559
-0.980751 0.195111 6.282559
-0.989142 0.146751 6.282559
-0.995150 0.098038 6.282559
-0.998761 0.049088 6.282559
-0.999966 0.000020 6.282559
-0.998761 -0.049047 6.282559
-0.995150 -0.097997 6.282559
-0.989142 -0.146710 6.282559
-0.980751 -0.195070 6.282559
-0.969997 -0.242960 6.282559
-0.956906 -0.290264 6.282559
-0.941509 -0.336870 6.282559
-0.923845 -0.382663 6.282559
-0.903955 -0.427535 6.282559
-0.881887 -0.471377 6.282559
-0.857694 -0.514083 6.282559
-0.831435 -0.555550 6.282559
-0.803173 -0.595679 6.282559
-0.772976 -0.634373 6.282559
-0.740916 -0.671539 6.282559
-0.707072 -0.707087 6.282559
-0.671524 -0.740931 6.282559
-0.634358 -0.772990 6.282559
-0.595664 -0.803188 6.282559
-0.555535 -0.831450 6.282559
-0.514068 -0.857709 6.282559
-0.471362 -0.881901 6.282559
-0.427520 -0.903969 6.282559
-0.382648 -0.923860 6.282559
-0.336855 -0.941524 6.282559
-0.290250 -0.956920 6.282559
-0.242945 -0.970011 6.282559
-0.195055 -0.980765 6.282559
-0.146695 -0.989157 6.282559
-0.097982 -0.995165 6.282559
-0.049032 -0.998776 6.282559
0.000035 -0.999980 6.282559
0.049103 -0.998776 6.282559
0.098053 -0.995165 6.282559
0.146766 -0.989157 6.282559
0.195126 -0.980766 6.282559
0.243016 -0.970012 6.282559
0.290320 -0.956921 6.282559
0.336925 -0.941525 6.282559
0.382719 -0.923860 6.282559
0.427591 -0.903970 6.282559
0.471432 -0.881902 6.282559
0.514139 -0.857709 6.282559
0.555606 -0.831450 6.282559
0.595735 -0.803188 6.282559
0.634430 -0.772992 6.282559
0.671596 -0.740933 6.282559
0.707143 -0.707088 6.282559
0.740987 -0.671540 6.282559
0.773047 -0.634374 6.282559
0.803244 -0.595680 6.282559
0.831506 -0.555551 6.282559
0.857766 -0.514084 6.282559
0.881959 -0.471378 6.282559
0.904027 -0.427537 6.282559
0.923918 -0.382665 6.282559
0.941582 -0.336872 6.282559
0.956978 -0.290266 6.282559
0.970069 -0.242962 6.282559
0.980823 -0.195072 6.282559
0.989214 -0.146712 6.282559
0.995222 -0.097998 6.282559
0.998832 -0.049049 6.282559
1.000035 0.000019 6.282559
