1.000072 0.000046 6.282557
0.998834 0.049113 6.282557
0.995224 0.098062 6.282557
0.989249 0.146780 6.282557
0.980858 0.195140 6.282557
0.970104 0.243030 6.282557
0.957013 0.290334 6.282557
0.941616 0.336939 6.282557
0.923952 0.382733 6.282557
0.904062 0.427604 6.282557
0.881993 0.471446 6.282557
0.857801 0.514152 6.282557
0.831542 0.555620 6.282557
0.803280 0.595749 6.282557
0.773083 0.634443 6.282557
0.741023 0.671608 6.282557
0.707179 0.707156 6.282557
0.671631 0.741001 6.282557
0.634465 0.773060 6.282557
0.595771 0.803257 6.282557
0.555642 0.831519 6.282557
0.514175 0.857778 6.282557
0.471469 0.881971 6.282557
0.427627 0.904039 6.282557
0.382755 0.923929 6.282557
0.336962 0.941593 6.282557
0.290356 0.956990 6.282557
0.243052 0.970081 6.282557
0.195162 0.980835 6.282557
0.146802 0.989226 6.282557
0.098089 0.995234 6.282557
0.049139 0.998845 6.282557
0.000072 1.000049 6.282557
-0.048996 0.998845 6.282557
-0.097946 0.995234 6.282557
-0.146659 0.989226 6.282557
-0.195019 0.980835 6.282557
-0.242909 0.970080 6.282557
-0.290213 0.956990 6.282557
-0.336818 0.941593 6.282557
-0.382612 0.923929 6.282557
-0.427484 0.904038 6.282557
-0.471325 0.881970 6.282557
-0.514031 0.857778 6.282557
-0.555499 0.831519 6.282557
-0.595628 0.803256 6.282557
-0.634322 0.773059 6.282557
-0.671487 0.741000 6.282557
-0.707035 0.707156 6.282557
-0.740880 0.671608 6.282557
-0.772939 0.634442 6.282557
-0.803136 0.595748 6.282557
-0.831398 0.555619 6.282557
-0.857657 0.514151 6.282557
-0.881850 0.471445 6.282557
-0.903918 0.427604 6.282557
-0.923808 0.382732 6.282557
-0.941473 0.336938 6.282557
-0.956869 0.290333 6.282557
-0.969960 0.243029 6.282557
-0.980714 0.195139 6.282557
-0.989105 0.146779 6.282557
-0.995113 0.098066 6.282557
-0.998724 0.049116 6.282557
-0.999928 0.000048 6.282557
-0.998724 -0.049019 6.282557
-0.995113 -0.097969 6.282557
-0.989105 -0.146682 6.282557
-0.980714 -0.195042 6.282557
-0.969960 -0.242932 6.282557
-0.956869 -0.290236 6.282557
-0.941472 -0.336842 6.282557
-0.923808 -0.382635 6.282557
-0.903917 -0.427507 6.282557
-0.881849 -0.471349 6.282557
-0.857657 -0.514055 6.282557
-0.831398 -0.555522 6.282557
-0.803136 -0.595651 6.282557
-0.772939 -0.634345 6.282557
-0.740879 -0.671511 6.282557
-0.707035 -0.707059 6.282557
-0.671487 -0.740903 6.282557
-0.634321 -0.772962 6.282557
-0.595627 -0.803160 6.282557
-0.555498 -0.831422 6.282557
-0.514031 -0.857681 6.282557
-0.471325 -0.881873 6.282557
-0.427483 -0.903941 6.282557
-0.382611 -0.923832 6.282557
-0.336818 -0.941496 6.282557
-0.290213 -0.956892 6.282557
-0.242908 -0.969983 6.282557
-0.195018 -0.980737 6.282557
-0.146658 -0.989129 6.282557
-0.097945 -0.995137 6.282557
-0.048996 -0.998748 6.282557
0.000072 -0.999952 6.282557
0.049140 -0.998748 6.282557
0.098089 -0.995137 6.282557
0.146803 -0.989129 6.282557
0.195163 -0.980738 6.282557
0.243053 -0.969984 6.282557
0.290357 -0.956893 6.282557
0.336962 -0.941497 6.282557
0.382756 -0.923832 6.282557
0.427628 -0.903942 6.282557
0.471469 -0.881874 6.282557
0.514175 -0.857682 6.282557
0.555643 -0.831423 6.282557
0.595772 -0.803161 6.282557
0.634466 -0.772964 6.282557
0.671632 -0.740905 6.282557
0.707180 -0.707060 6.282557
0.741024 -0.671512 6.282557
0.773083 -0.634347 6.282557
0.803281 -0.595653 6.282557
0.831543 -0.555524 6.282557
0.857803 -0.514057 6.282557
0.881996 -0.471351 6.282557
0.904064 -0.427509 6.282557
0.923955 -0.382638 6.282557
0.941619 -0.336844 6.282557
0.957015 -0.290239 6.282557
0.970106 -0.242935 6.282557
0.980860 -0.195045 6.282557
0.989251 -0.146685 6.282557
0.995259 -0.097971 6.282557
0.998869 -0.049022 6.282557
1.000072 0.000046 6.282557
