1.000623 0.000278 6.282556
0.999134 0.049338 6.282556
0.995531 0.098288 6.282556
0.989805 0.147036 6.282556
0.981416 0.195396 6.282556
0.970664 0.243286 6.282556
0.957574 0.290591 6.282556
0.942179 0.337196 6.282556
0.924515 0.382990 6.282556
0.904625 0.427862 6.282556
0.882558 0.471704 6.282556
0.858365 0.514410 6.282556
0.832106 0.555878 6.282556
0.803845 0.596007 6.282556
0.773647 0.634701 6.282556
0.741588 0.671867 6.282556
0.707744 0.707415 6.282556
0.672196 0.741259 6.282556
0.635030 0.773318 6.282556
0.596336 0.803515 6.282556
0.556207 0.831777 6.282556
0.514739 0.858036 6.282556
0.472033 0.882229 6.282556
0.428191 0.904296 6.282556
0.383320 0.924186 6.282556
0.337526 0.941851 6.282556
0.290921 0.957246 6.282556
0.243616 0.970337 6.282556
0.195726 0.981091 6.282556
0.147366 0.989482 6.282556
0.098653 0.995489 6.282556
0.049703 0.999100 6.282556
0.000636 1.000304 6.282556
-0.048432 0.999099 6.282556
-0.097382 0.995488 6.282556
-0.146095 0.989479 6.282556
-0.194455 0.981088 6.282556
-0.242344 0.970333 6.282556
-0.289649 0.957242 6.282556
-0.336254 0.941845 6.282556
-0.382047 0.924180 6.282556
-0.426919 0.904290 6.282556
-0.470760 0.882221 6.282556
-0.513466 0.858028 6.282556
-0.554933 0.831769 6.282556
-0.595062 0.803507 6.282556
-0.633756 0.773309 6.282556
-0.670922 0.741250 6.282556
-0.706469 0.707405 6.282556
-0.740313 0.671857 6.282556
-0.772372 0.634691 6.282556
-0.802569 0.595997 6.282556
-0.830831 0.555868 6.282556
-0.857090 0.514400 6.282556
-0.881282 0.471694 6.282556
-0.903350 0.427852 6.282556
-0.923240 0.382980 6.282556
-0.940904 0.337187 6.282556
-0.956300 0.290581 6.282556
-0.969391 0.243277 6.282556
-0.980145 0.195387 6.282556
-0.988536 0.147027 6.282556
-0.994544 0.098314 6.282556
-0.998155 0.049364 6.282556
-0.999359 0.000297 6.282556
-0.998155 -0.048771 6.282556
-0.994544 -0.097721 6.282556
-0.988536 -0.146434 6.282556
-0.980144 -0.194794 6.282556
-0.969390 -0.242684 6.282556
-0.956299 -0.289988 6.282556
-0.940903 -0.336593 6.282556
-0.923238 -0.382387 6.282556
-0.903348 -0.427259 6.282556
-0.881280 -0.471100 6.282556
-0.857088 -0.513806 6.282556
-0.830829 -0.555274 6.282556
-0.802567 -0.595403 6.282556
-0.772370 -0.634097 6.282556
-0.740310 -0.671263 6.282556
-0.706466 -0.706811 6.282556
-0.670919 -0.740655 6.282556
-0.633753 -0.772715 6.282556
-0.595059 -0.802912 6.282556
-0.554930 -0.831174 6.282556
-0.513463 -0.857433 6.282556
-0.470757 -0.881626 6.282556
-0.426915 -0.903695 6.282556
-0.382044 -0.923585 6.282556
-0.336250 -0.941250 6.282556
-0.289645 -0.956647 6.282556
-0.242341 -0.969738 6.282556
-0.194451 -0.980492 6.282556
-0.146091 -0.988884 6.282556
-0.097378 -0.994893 6.282556
-0.048429 -0.998504 6.282556
0.000639 -0.999709 6.282556
0.049707 -0.998505 6.282556
0.098656 -0.994895 6.282556
0.147370 -0.988887 6.282556
0.195730 -0.980496 6.282556
0.243620 -0.969743 6.282556
0.290924 -0.956653 6.282556
0.337530 -0.941257 6.282556
0.383324 -0.923593 6.282556
0.428196 -0.903704 6.282556
0.472038 -0.881637 6.282556
0.514744 -0.857445 6.282556
0.556212 -0.831187 6.282556
0.596342 -0.802926 6.282556
0.635037 -0.772730 6.282556
0.672205 -0.740673 6.282556
0.707751 -0.706826 6.282556
0.741593 -0.671276 6.282556
0.773654 -0.634112 6.282556
0.803852 -0.595419 6.282556
0.832116 -0.555291 6.282556
0.858377 -0.513825 6.282556
0.882571 -0.471120 6.282556
0.904642 -0.427279 6.282556
0.924536 -0.382409 6.282556
0.942197 -0.336615 6.282556
0.957590 -0.290008 6.282556
0.970682 -0.242704 6.282556
0.981433 -0.194814 6.282556
0.989822 -0.146453 6.282556
0.995827 -0.097740 6.282556
0.999432 -0.048790 6.282556
1.000623 0.000278 6.282556
