1.000910 0.000415 6.282557
0.999290 0.049471 6.282557
0.995692 0.098421 6.282557
0.990096 0.147183 6.282557
0.981708 0.195544 6.282557
0.970957 0.243435 6.282557
0.957868 0.290739 6.282557
0.942473 0.337345 6.282557
0.924809 0.383139 6.282557
0.904919 0.428011 6.282557
0.882852 0.471853 6.282557
0.858660 0.514559 6.282557
0.832401 0.556027 6.282557
0.804140 0.596157 6.282557
0.773943 0.634850 6.282557
0.741884 0.672016 6.282557
0.708039 0.707564 6.282557
0.672491 0.741409 6.282557
0.635326 0.773468 6.282557
0.596632 0.803665 6.282557
0.556502 0.831927 6.282557
0.515035 0.858185 6.282557
0.472329 0.882378 6.282557
0.428487 0.904446 6.282557
0.383615 0.924335 6.282557
0.337821 0.942000 6.282557
0.291216 0.957395 6.282557
0.243911 0.970486 6.282557
0.196021 0.981239 6.282557
0.147661 0.989630 6.282557
0.098948 0.995638 6.282557
0.049998 0.999248 6.282557
0.000930 1.000452 6.282557
-0.048137 0.999247 6.282557
-0.097087 0.995635 6.282557
-0.145800 0.989627 6.282557
-0.194160 0.981235 6.282557
-0.242049 0.970480 6.282557
-0.289354 0.957389 6.282557
-0.335959 0.941992 6.282557
-0.381752 0.924327 6.282557
-0.426624 0.904436 6.282557
-0.470465 0.882367 6.282557
-0.513171 0.858174 6.282557
-0.554638 0.831915 6.282557
-0.594767 0.803652 6.282557
-0.633460 0.773454 6.282557
-0.670626 0.741395 6.282557
-0.706173 0.707550 6.282557
-0.740017 0.672002 6.282557
-0.772076 0.634836 6.282557
-0.802273 0.596142 6.282557
-0.830535 0.556013 6.282557
-0.856793 0.514545 6.282557
-0.880986 0.471839 6.282557
-0.903053 0.427997 6.282557
-0.922943 0.383125 6.282557
-0.940607 0.337331 6.282557
-0.956003 0.290726 6.282557
-0.969094 0.243421 6.282557
-0.979848 0.195531 6.282557
-0.988239 0.147171 6.282557
-0.994247 0.098458 6.282557
-0.997858 0.049509 6.282557
-0.999062 0.000441 6.282557
-0.997857 -0.048627 6.282557
-0.994246 -0.097576 6.282557
-0.988238 -0.146290 6.282557
-0.979847 -0.194649 6.282557
-0.969093 -0.242539 6.282557
-0.956002 -0.289844 6.282557
-0.940606 -0.336449 6.282557
-0.922941 -0.382243 6.282557
-0.903051 -0.427114 6.282557
-0.880983 -0.470956 6.282557
-0.856790 -0.513662 6.282557
-0.830531 -0.555130 6.282557
-0.802269 -0.595259 6.282557
-0.772072 -0.633953 6.282557
-0.740013 -0.671119 6.282557
-0.706169 -0.706667 6.282557
-0.670621 -0.740511 6.282557
-0.633456 -0.772571 6.282557
-0.594762 -0.802768 6.282557
-0.554633 -0.831031 6.282557
-0.513166 -0.857290 6.282557
-0.470460 -0.881483 6.282557
-0.426619 -0.903551 6.282557
-0.381747 -0.923442 6.282557
-0.335954 -0.941107 6.282557
-0.289349 -0.956504 6.282557
-0.242044 -0.969595 6.282557
-0.194155 -0.980350 6.282557
-0.145795 -0.988741 6.282557
-0.097081 -0.994750 6.282557
-0.048132 -0.998362 6.282557
0.000936 -0.999567 6.282557
0.050003 -0.998363 6.282557
0.098953 -0.994753 6.282557
0.147666 -0.988746 6.282557
0.196026 -0.980356 6.282557
0.243916 -0.969602 6.282557
0.291221 -0.956512 6.282557
0.337827 -0.941117 6.282557
0.383621 -0.923454 6.282557
0.428493 -0.903564 6.282557
0.472335 -0.881498 6.282557
0.515042 -0.857306 6.282557
0.556510 -0.831049 6.282557
0.596640 -0.802788 6.282557
0.635336 -0.772593 6.282557
0.672504 -0.740536 6.282557
0.708049 -0.706689 6.282557
0.741890 -0.671138 6.282557
0.773952 -0.633974 6.282557
0.804151 -0.595282 6.282557
0.832415 -0.555155 6.282557
0.858677 -0.513689 6.282557
0.882872 -0.470984 6.282557
0.904944 -0.427144 6.282557
0.924839 -0.382275 6.282557
0.942500 -0.336480 6.282557
0.957891 -0.289873 6.282557
0.970982 -0.242569 6.282557
0.981733 -0.194678 6.282557
0.990121 -0.146317 6.282557
0.996123 -0.097603 6.282557
0.999725 -0.048653 6.282557
1.000910 0.000415 6.282557
