1.001597 0.000752 6.282561
0.999659 0.049796 6.282561
0.996074 0.098748 6.282561
0.990795 0.147545 6.282561
0.982409 0.195906 6.282561
0.971661 0.243797 6.282561
0.958573 0.291103 6.282561
0.943179 0.337709 6.282561
0.925516 0.383503 6.282561
0.905627 0.428375 6.282561
0.883561 0.472218 6.282561
0.859369 0.514924 6.282561
0.833111 0.556392 6.282561
0.804850 0.596523 6.282561
0.774653 0.635216 6.282561
0.742594 0.672383 6.282561
0.708750 0.707930 6.282561
0.673202 0.741775 6.282561
0.636036 0.773834 6.282561
0.597342 0.804031 6.282561
0.557213 0.832293 6.282561
0.515745 0.858552 6.282561
0.473039 0.882744 6.282561
0.429197 0.904812 6.282561
0.384325 0.924701 6.282561
0.338531 0.942365 6.282561
0.291925 0.957761 6.282561
0.244621 0.970851 6.282561
0.196731 0.981604 6.282561
0.148371 0.989994 6.282561
0.099657 0.996002 6.282561
0.050707 0.999611 6.282561
0.001640 1.000815 6.282561
-0.047428 0.999610 6.282561
-0.096377 0.995998 6.282561
-0.145091 0.989989 6.282561
-0.193450 0.981596 6.282561
-0.241340 0.970841 6.282561
-0.288644 0.957749 6.282561
-0.335249 0.942352 6.282561
-0.381043 0.924686 6.282561
-0.425914 0.904795 6.282561
-0.469755 0.882726 6.282561
-0.512460 0.858532 6.282561
-0.553927 0.832272 6.282561
-0.594056 0.804010 6.282561
-0.632749 0.773812 6.282561
-0.669915 0.741752 6.282561
-0.705462 0.707907 6.282561
-0.739306 0.672358 6.282561
-0.771365 0.635192 6.282561
-0.801561 0.596498 6.282561
-0.829823 0.556368 6.282561
-0.856081 0.514900 6.282561
-0.880273 0.472194 6.282561
-0.902340 0.428352 6.282561
-0.922230 0.383480 6.282561
-0.939894 0.337686 6.282561
-0.955290 0.291081 6.282561
-0.968381 0.243776 6.282561
-0.979134 0.195886 6.282561
-0.987525 0.147526 6.282561
-0.993533 0.098813 6.282561
-0.997143 0.049863 6.282561
-0.998347 0.000795 6.282561
-0.997143 -0.048272 6.282561
-0.993532 -0.097222 6.282561
-0.987523 -0.145935 6.282561
-0.979132 -0.194295 6.282561
-0.968378 -0.242185 6.282561
-0.955287 -0.289490 6.282561
-0.939891 -0.336095 6.282561
-0.922226 -0.381888 6.282561
-0.902336 -0.426760 6.282561
-0.880268 -0.470602 6.282561
-0.856076 -0.513308 6.282561
-0.829817 -0.554776 6.282561
-0.801555 -0.594905 6.282561
-0.771358 -0.633599 6.282561
-0.739299 -0.670765 6.282561
-0.705455 -0.706313 6.282561
-0.669907 -0.740158 6.282561
-0.632742 -0.772218 6.282561
-0.594048 -0.802415 6.282561
-0.553920 -0.830678 6.282561
-0.512452 -0.856938 6.282561
-0.469747 -0.881131 6.282561
-0.425905 -0.903200 6.282561
-0.381034 -0.923091 6.282561
-0.335241 -0.940756 6.282561
-0.288636 -0.956153 6.282561
-0.241331 -0.969245 6.282561
-0.193442 -0.980000 6.282561
-0.145082 -0.988392 6.282561
-0.096369 -0.994402 6.282561
-0.047419 -0.998013 6.282561
0.001648 -0.999219 6.282561
0.050716 -0.998016 6.282561
0.099666 -0.994407 6.282561
0.148379 -0.988400 6.282561
0.196740 -0.980010 6.282561
0.244630 -0.969258 6.282561
0.291935 -0.956168 6.282561
0.338541 -0.940774 6.282561
0.384335 -0.923111 6.282561
0.429207 -0.903223 6.282561
0.473050 -0.881156 6.282561
0.515757 -0.856966 6.282561
0.557226 -0.830709 6.282561
0.597357 -0.802450 6.282561
0.636054 -0.772256 6.282561
0.673224 -0.740201 6.282561
0.708767 -0.706352 6.282561
0.742606 -0.670799 6.282561
0.774669 -0.633636 6.282561
0.804869 -0.594945 6.282561
0.833135 -0.554818 6.282561
0.859398 -0.513354 6.282561
0.883596 -0.470650 6.282561
0.905669 -0.426811 6.282561
0.925568 -0.381943 6.282561
0.943225 -0.336147 6.282561
0.958612 -0.289539 6.282561
0.971705 -0.242234 6.282561
0.982453 -0.194343 6.282561
0.990837 -0.145982 6.282561
0.996835 -0.097267 6.282561
1.000430 -0.048317 6.282561
1.001597 0.000752 6.282561
