1.001389 0.000644 6.282560
0.999548 0.049692 6.282560
0.995959 0.098643 6.282560
0.990583 0.147430 6.282560
0.982197 0.195791 6.282560
0.971448 0.243682 6.282560
0.958360 0.290988 6.282560
0.942966 0.337594 6.282560
0.925303 0.383388 6.282560
0.905414 0.428260 6.282560
0.883348 0.472102 6.282560
0.859155 0.514809 6.282560
0.832897 0.556277 6.282560
0.804636 0.596407 6.282560
0.774439 0.635101 6.282560
0.742380 0.672267 6.282560
0.708535 0.707815 6.282560
0.672988 0.741659 6.282560
0.635822 0.773718 6.282560
0.597128 0.803915 6.282560
0.556999 0.832177 6.282560
0.515531 0.858436 6.282560
0.472825 0.882628 6.282560
0.428983 0.904696 6.282560
0.384111 0.924585 6.282560
0.338317 0.942249 6.282560
0.291711 0.957645 6.282560
0.244407 0.970735 6.282560
0.196517 0.981488 6.282560
0.148157 0.989879 6.282560
0.099443 0.995886 6.282560
0.050494 0.999496 6.282560
0.001426 1.000700 6.282560
-0.047642 0.999495 6.282560
-0.096591 0.995883 6.282560
-0.145305 0.989874 6.282560
-0.193664 0.981482 6.282560
-0.241554 0.970727 6.282560
-0.288858 0.957635 6.282560
-0.335463 0.942238 6.282560
-0.381256 0.924572 6.282560
-0.426128 0.904681 6.282560
-0.469969 0.882612 6.282560
-0.512675 0.858419 6.282560
-0.554142 0.832159 6.282560
-0.594270 0.803896 6.282560
-0.632964 0.773698 6.282560
-0.670129 0.741638 6.282560
-0.705676 0.707794 6.282560
-0.739520 0.672245 6.282560
-0.771579 0.635079 6.282560
-0.801776 0.596385 6.282560
-0.830037 0.556255 6.282560
-0.856296 0.514787 6.282560
-0.880488 0.472081 6.282560
-0.902555 0.428239 6.282560
-0.922445 0.383367 6.282560
-0.940109 0.337573 6.282560
-0.955505 0.290968 6.282560
-0.968596 0.243663 6.282560
-0.979349 0.195773 6.282560
-0.987740 0.147413 6.282560
-0.993748 0.098700 6.282560
-0.997358 0.049750 6.282560
-0.998563 0.000683 6.282560
-0.997358 -0.048385 6.282560
-0.993747 -0.097335 6.282560
-0.987739 -0.146048 6.282560
-0.979347 -0.194408 6.282560
-0.968593 -0.242298 6.282560
-0.955502 -0.289602 6.282560
-0.940106 -0.336207 6.282560
-0.922442 -0.382001 6.282560
-0.902551 -0.426873 6.282560
-0.880484 -0.470715 6.282560
-0.856291 -0.513421 6.282560
-0.830032 -0.554888 6.282560
-0.801770 -0.595018 6.282560
-0.771573 -0.633712 6.282560
-0.739514 -0.670878 6.282560
-0.705670 -0.706426 6.282560
-0.670123 -0.740270 6.282560
-0.632957 -0.772330 6.282560
-0.594263 -0.802528 6.282560
-0.554135 -0.830790 6.282560
-0.512667 -0.857050 6.282560
-0.469962 -0.881243 6.282560
-0.426120 -0.903312 6.282560
-0.381249 -0.923202 6.282560
-0.335456 -0.940868 6.282560
-0.288851 -0.956265 6.282560
-0.241546 -0.969356 6.282560
-0.193657 -0.980111 6.282560
-0.145297 -0.988503 6.282560
-0.096584 -0.994513 6.282560
-0.047634 -0.998124 6.282560
0.001434 -0.999330 6.282560
0.050501 -0.998127 6.282560
0.099451 -0.994517 6.282560
0.148164 -0.988510 6.282560
0.196525 -0.980120 6.282560
0.244415 -0.969368 6.282560
0.291720 -0.956278 6.282560
0.338325 -0.940883 6.282560
0.384120 -0.923220 6.282560
0.428992 -0.903332 6.282560
0.472835 -0.881265 6.282560
0.515542 -0.857074 6.282560
0.557011 -0.830818 6.282560
0.597141 -0.802558 6.282560
0.635838 -0.772364 6.282560
0.673007 -0.740308 6.282560
0.708551 -0.706460 6.282560
0.742390 -0.670907 6.282560
0.774453 -0.633744 6.282560
0.804653 -0.595053 6.282560
0.832918 -0.554926 6.282560
0.859181 -0.513461 6.282560
0.883378 -0.470757 6.282560
0.905451 -0.426918 6.282560
0.925349 -0.382050 6.282560
0.943007 -0.336253 6.282560
0.958395 -0.289646 6.282560
0.971487 -0.242341 6.282560
0.982236 -0.194450 6.282560
0.990621 -0.146089 6.282560
0.996620 -0.097375 6.282560
1.000217 -0.048424 6.282560
1.001389 0.000644 6.282560
