1.000160 0.000096 6.282556
0.998881 0.049161 6.282556
0.995271 0.098111 6.282556
0.989337 0.146833 6.282556
0.980946 0.195193 6.282556
0.970192 0.243083 6.282556
0.957101 0.290388 6.282556
0.941704 0.336993 6.282556
0.924040 0.382786 6.282556
0.904149 0.427658 6.282556
0.882081 0.471500 6.282556
0.857889 0.514206 6.282556
0.831630 0.555673 6.282556
0.803367 0.595802 6.282556
0.773170 0.634496 6.282556
0.741111 0.671662 6.282556
0.707267 0.707210 6.282556
0.671719 0.741054 6.282556
0.634553 0.773113 6.282556
0.595859 0.803310 6.282556
0.555730 0.831572 6.282556
0.514262 0.857831 6.282556
0.471556 0.882024 6.282556
0.427714 0.904092 6.282556
0.382843 0.923982 6.282556
0.337049 0.941646 6.282556
0.290444 0.957043 6.282556
0.243139 0.970133 6.282556
0.195250 0.980887 6.282556
0.146890 0.989278 6.282556
0.098176 0.995287 6.282556
0.049227 0.998897 6.282556
0.000159 1.000102 6.282556
-0.048909 0.998897 6.282556
-0.097858 0.995286 6.282556
-0.146571 0.989278 6.282556
-0.194931 0.980887 6.282556
-0.242821 0.970133 6.282556
-0.290126 0.957042 6.282556
-0.336731 0.941645 6.282556
-0.382524 0.923981 6.282556
-0.427396 0.904090 6.282556
-0.471237 0.882022 6.282556
-0.513943 0.857830 6.282556
-0.555411 0.831571 6.282556
-0.595540 0.803308 6.282556
-0.634234 0.773111 6.282556
-0.671400 0.741052 6.282556
-0.706947 0.707207 6.282556
-0.740792 0.671660 6.282556
-0.772851 0.634494 6.282556
-0.803048 0.595800 6.282556
-0.831310 0.555671 6.282556
-0.857569 0.514203 6.282556
-0.881762 0.471497 6.282556
-0.903830 0.427656 6.282556
-0.923720 0.382784 6.282556
-0.941384 0.336990 6.282556
-0.956781 0.290385 6.282556
-0.969871 0.243081 6.282556
-0.980625 0.195191 6.282556
-0.989017 0.146831 6.282556
-0.995025 0.098117 6.282556
-0.998636 0.049168 6.282556
-0.999840 0.000100 6.282556
-0.998636 -0.048967 6.282556
-0.995025 -0.097917 6.282556
-0.989017 -0.146630 6.282556
-0.980625 -0.194990 6.282556
-0.969871 -0.242880 6.282556
-0.956780 -0.290184 6.282556
-0.941384 -0.336790 6.282556
-0.923719 -0.382583 6.282556
-0.903829 -0.427455 6.282556
-0.881761 -0.471297 6.282556
-0.857569 -0.514003 6.282556
-0.831310 -0.555470 6.282556
-0.803047 -0.595599 6.282556
-0.772850 -0.634293 6.282556
-0.740791 -0.671459 6.282556
-0.706947 -0.707007 6.282556
-0.671399 -0.740851 6.282556
-0.634233 -0.772910 6.282556
-0.595539 -0.803107 6.282556
-0.555410 -0.831370 6.282556
-0.513943 -0.857629 6.282556
-0.471237 -0.881821 6.282556
-0.427395 -0.903889 6.282556
-0.382523 -0.923780 6.282556
-0.336730 -0.941444 6.282556
-0.290125 -0.956841 6.282556
-0.242820 -0.969932 6.282556
-0.194930 -0.980686 6.282556
-0.146571 -0.989077 6.282556
-0.097857 -0.995085 6.282556
-0.048908 -0.998696 6.282556
0.000160 -0.999901 6.282556
0.049228 -0.998696 6.282556
0.098177 -0.995086 6.282556
0.146891 -0.989078 6.282556
0.195250 -0.980686 6.282556
0.243140 -0.969933 6.282556
0.290445 -0.956842 6.282556
0.337050 -0.941446 6.282556
0.382844 -0.923781 6.282556
0.427715 -0.903891 6.282556
0.471557 -0.881823 6.282556
0.514263 -0.857631 6.282556
0.555731 -0.831372 6.282556
0.595860 -0.803110 6.282556
0.634555 -0.772914 6.282556
0.671721 -0.740855 6.282556
0.707268 -0.707010 6.282556
0.741112 -0.671462 6.282556
0.773172 -0.634296 6.282556
0.803369 -0.595603 6.282556
0.831632 -0.555474 6.282556
0.857891 -0.514007 6.282556
0.882084 -0.471301 6.282556
0.904153 -0.427460 6.282556
0.924044 -0.382588 6.282556
0.941708 -0.336795 6.282556
0.957104 -0.290189 6.282556
0.970195 -0.242885 6.282556
0.980949 -0.194995 6.282556
0.989340 -0.146635 6.282556
0.995348 -0.097922 6.282556
0.998957 -0.048972 6.282556
1.000160 0.000096 6.282556
