1.000522 0.000236 6.282556
0.999079 0.049297 6.282556
0.995475 0.098247 6.282556
0.989703 0.146989 6.282556
0.981314 0.195349 6.282556
0.970562 0.243239 6.282556
0.957472 0.290544 6.282556
0.942076 0.337150 6.282556
0.924412 0.382943 6.282556
0.904522 0.427815 6.282556
0.882454 0.471657 6.282556
0.858262 0.514363 6.282556
0.832003 0.555831 6.282556
0.803741 0.595960 6.282556
0.773544 0.634654 6.282556
0.741485 0.671820 6.282556
0.707640 0.707367 6.282556
0.672092 0.741212 6.282556
0.634927 0.773271 6.282556
0.596233 0.803468 6.282556
0.556103 0.831730 6.282556
0.514636 0.857989 6.282556
0.471930 0.882181 6.282556
0.428088 0.904249 6.282556
0.383216 0.924139 6.282556
0.337423 0.941804 6.282556
0.290817 0.957200 6.282556
0.243513 0.970290 6.282556
0.195623 0.981044 6.282556
0.147263 0.989435 6.282556
0.098549 0.995443 6.282556
0.049600 0.999053 6.282556
0.000532 1.000257 6.282556
-0.048535 0.999053 6.282556
-0.097485 0.995441 6.282556
-0.146198 0.989433 6.282556
-0.194558 0.981041 6.282556
-0.242448 0.970287 6.282556
-0.289752 0.957196 6.282556
-0.336357 0.941799 6.282556
-0.382151 0.924134 6.282556
-0.427022 0.904244 6.282556
-0.470864 0.882175 6.282556
-0.513570 0.857982 6.282556
-0.555037 0.831723 6.282556
-0.595166 0.803461 6.282556
-0.633860 0.773263 6.282556
-0.671025 0.741204 6.282556
-0.706573 0.707359 6.282556
-0.740417 0.671811 6.282556
-0.772476 0.634646 6.282556
-0.802673 0.595951 6.282556
-0.830935 0.555822 6.282556
-0.857194 0.514355 6.282556
-0.881386 0.471649 6.282556
-0.903454 0.427807 6.282556
-0.923344 0.382935 6.282556
-0.941008 0.337141 6.282556
-0.956405 0.290536 6.282556
-0.969495 0.243232 6.282556
-0.980249 0.195342 6.282556
-0.988640 0.146982 6.282556
-0.994649 0.098268 6.282556
-0.998259 0.049319 6.282556
-0.999464 0.000251 6.282556
-0.998259 -0.048816 6.282556
-0.994648 -0.097766 6.282556
-0.988640 -0.146479 6.282556
-0.980249 -0.194839 6.282556
-0.969495 -0.242729 6.282556
-0.956404 -0.290033 6.282556
-0.941007 -0.336639 6.282556
-0.923343 -0.382432 6.282556
-0.903453 -0.427304 6.282556
-0.881385 -0.471146 6.282556
-0.857192 -0.513852 6.282556
-0.830933 -0.555319 6.282556
-0.802671 -0.595448 6.282556
-0.772474 -0.634142 6.282556
-0.740415 -0.671308 6.282556
-0.706570 -0.706856 6.282556
-0.671023 -0.740700 6.282556
-0.633857 -0.772760 6.282556
-0.595163 -0.802957 6.282556
-0.555034 -0.831219 6.282556
-0.513567 -0.857479 6.282556
-0.470861 -0.881671 6.282556
-0.427019 -0.903740 6.282556
-0.382148 -0.923630 6.282556
-0.336354 -0.941295 6.282556
-0.289749 -0.956691 6.282556
-0.242445 -0.969783 6.282556
-0.194555 -0.980537 6.282556
-0.146195 -0.988929 6.282556
-0.097482 -0.994937 6.282556
-0.048532 -0.998548 6.282556
0.000535 -0.999753 6.282556
0.049603 -0.998549 6.282556
0.098552 -0.994939 6.282556
0.147266 -0.988931 6.282556
0.195626 -0.980540 6.282556
0.243516 -0.969787 6.282556
0.290820 -0.956696 6.282556
0.337426 -0.941301 6.282556
0.383220 -0.923637 6.282556
0.428092 -0.903747 6.282556
0.471934 -0.881680 6.282556
0.514640 -0.857488 6.282556
0.556108 -0.831230 6.282556
0.596238 -0.802969 6.282556
0.634933 -0.772773 6.282556
0.672100 -0.740715 6.282556
0.707646 -0.706869 6.282556
0.741488 -0.671319 6.282556
0.773549 -0.634155 6.282556
0.803748 -0.595462 6.282556
0.832011 -0.555334 6.282556
0.858272 -0.513867 6.282556
0.882466 -0.471162 6.282556
0.904536 -0.427321 6.282556
0.924429 -0.382451 6.282556
0.942091 -0.336657 6.282556
0.957485 -0.290050 6.282556
0.970576 -0.242746 6.282556
0.981328 -0.194856 6.282556
0.989718 -0.146496 6.282556
0.995723 -0.097782 6.282556
0.999329 -0.048832 6.282556
1.000522 0.000236 6.282556
