1.000021 0.000009 6.282559
0.998806 0.049076 6.282559
0.995196 0.098026 6.282559
0.989198 0.146740 6.282559
0.980806 0.195100 6.282559
0.970052 0.242990 6.282559
0.956962 0.290295 6.282559
0.941565 0.336900 6.282559
0.923901 0.382693 6.282559
0.904011 0.427565 6.282559
0.881943 0.471407 6.282559
0.857750 0.514113 6.282559
0.831491 0.555580 6.282559
0.803229 0.595709 6.282559
0.773032 0.634403 6.282559
0.740972 0.671569 6.282559
0.707128 0.707117 6.282559
0.671580 0.740961 6.282559
0.634415 0.773021 6.282559
0.595721 0.803218 6.282559
0.555591 0.831480 6.282559
0.514124 0.857739 6.282559
0.471418 0.881932 6.282559
0.427576 0.904000 6.282559
0.382705 0.923890 6.282559
0.336911 0.941555 6.282559
0.290306 0.956951 6.282559
0.243001 0.970042 6.282559
0.195111 0.980796 6.282559
0.146751 0.989187 6.282559
0.098038 0.995195 6.282559
0.049089 0.998806 6.282559
0.000021 1.000011 6.282559
-0.049047 0.998806 6.282559
-0.097996 0.995195 6.282559
-0.146710 0.989187 6.282559
-0.195070 0.980796 6.282559
-0.242959 0.970042 6.282559
-0.290264 0.956951 6.282559
-0.336869 0.941555 6.282559
-0.382663 0.923890 6.282559
-0.427534 0.904000 6.282559
-0.471376 0.881932 6.282559
-0.514082 0.857739 6.282559
-0.555550 0.831480 6.282559
-0.595679 0.803218 6.282559
-0.634373 0.773021 6.282559
-0.671538 0.740962 6.282559
-0.707086 0.707117 6.282559
-0.740931 0.671569 6.282559
-0.772990 0.634404 6.282559
-0.803187 0.595710 6.282559
-0.831449 0.555581 6.282559
-0.857708 0.514113 6.282559
-0.881901 0.471407 6.282559
-0.903969 0.427565 6.282559
-0.923859 0.382694 6.282559
-0.941524 0.336900 6.282559
-0.956920 0.290295 6.282559
-0.970011 0.242990 6.282559
-0.980765 0.195100 6.282559
-0.989156 0.146740 6.282559
-0.995164 0.098027 6.282559
-0.998775 0.049078 6.282559
-0.999980 0.000010 6.282559
-0.998775 -0.049058 6.282559
-0.995164 -0.098007 6.282559
-0.989156 -0.146721 6.282559
-0.980765 -0.195081 6.282559
-0.970011 -0.242970 6.282559
-0.956920 -0.290275 6.282559
-0.941523 -0.336880 6.282559
-0.923859 -0.382674 6.282559
-0.903969 -0.427545 6.282559
-0.881901 -0.471387 6.282559
-0.857708 -0.514093 6.282559
-0.831449 -0.555561 6.282559
-0.803187 -0.595690 6.282559
-0.772990 -0.634384 6.282559
-0.740930 -0.671550 6.282559
-0.707086 -0.707097 6.282559
-0.671538 -0.740942 6.282559
-0.634372 -0.773001 6.282559
-0.595678 -0.803198 6.282559
-0.555549 -0.831460 6.282559
-0.514082 -0.857719 6.282559
-0.471376 -0.881912 6.282559
-0.427534 -0.903980 6.282559
-0.382662 -0.923870 6.282559
-0.336869 -0.941535 6.282559
-0.290264 -0.956931 6.282559
-0.242959 -0.970022 6.282559
-0.195069 -0.980776 6.282559
-0.146709 -0.989167 6.282559
-0.097996 -0.995175 6.282559
-0.049046 -0.998786 6.282559
0.000021 -0.999991 6.282559
0.049089 -0.998786 6.282559
0.098039 -0.995176 6.282559
0.146752 -0.989167 6.282559
0.195112 -0.980776 6.282559
0.243002 -0.970022 6.282559
0.290306 -0.956931 6.282559
0.336912 -0.941535 6.282559
0.382705 -0.923871 6.282559
0.427577 -0.903980 6.282559
0.471419 -0.881912 6.282559
0.514125 -0.857720 6.282559
0.555592 -0.831461 6.282559
0.595721 -0.803199 6.282559
0.634416 -0.773002 6.282559
0.671582 -0.740943 6.282559
0.707129 -0.707098 6.282559
0.740973 -0.671550 6.282559
0.773033 -0.634384 6.282559
0.803230 -0.595691 6.282559
0.831492 -0.555562 6.282559
0.857752 -0.514094 6.282559
0.881945 -0.471388 6.282559
0.904013 -0.427547 6.282559
0.923904 -0.382676 6.282559
0.941568 -0.336882 6.282559
0.956964 -0.290276 6.282559
0.970055 -0.242972 6.282559
0.980809 -0.195082 6.282559
0.989200 -0.146722 6.282559
0.995208 -0.098009 6.282559
0.998818 -0.049059 6.282559
1.000021 0.000009 6.282559
